馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーシューター,6,31.2,3.8,7.8,0,1,1700,0,0,1,0,1,1,3,500,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,16,4,3,55,4,5,0,0,36.7,502,+6,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,16,1,3,56,7,7,3,2,40.6,496,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.6,1,0,0,0,14,14,3,56,6,5,3,3,38.8,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,0,1,0,16,4,3,56,2,2,2,1,39.4,492,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.9,0,0,0,1,16,12,3,56,2,2,2,1,36.3,496,-4,0.0
タマモアタック,2,3.1,1.2,1.6,0,1,1700,0,0,1,0,2,2,4,470,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,10,7,4,57,6,6,7,7,36.0,474,+10,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,1,0,0,0,15,3,4,57,10,10,9,9,37.4,464,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,1,0,0,0,16,13,4,57,5,5,5,3,38.0,468,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.6,1,0,0,0,16,15,4,57,5,4,2,2,39.6,474,-10,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,9,8,4,57,3,3,2,2,38.2,484,-6,-0.3
サンアンダーソン,12,159.5,21.4,47.1,0,1,1700,0,0,1,0,2,3,2,542,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,0,0,1,0,12,4,3,55,7,7,11,11,39.5,544,0,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,9,6,3,53,5,5,3,3,38.9,544,-2,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,12,13,3,54,9,10,10,10,38.3,546,+10,2.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,11,3,3,54,3,3,9,11,42.8,536,+2,5.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,0,0,1,0,16,10,3,56,8,8,4,7,41.5,534,+2,3.6
ニシオボヌール,14,18.7,3.5,7.2,0,1,1700,0,0,1,0,3,5,4,484,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,12,11,4,54,1,1,1,1,39.1,484,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,0,0,1,0,13,1,4,57,1,1,1,1,39.8,484,+2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.0,0,0,0,1,15,4,4,57,3,3,0,0,42.3,482,+2,3.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,11,4,4,57,1,1,1,1,40.4,480,0,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,1,0,0,12,4,4,57,1,1,1,1,38.8,480,+4,0.6
ネオアトラクション,8,43.5,7.5,16.2,0,1,1700,0,0,1,0,4,6,2,494,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,13,6,4,57,6,6,0,0,34.9,500,+8,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.3,1,0,0,0,10,3,4,57,6,7,8,6,36.1,492,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.5,1,0,0,0,16,5,4,57,9,9,9,0,35.0,490,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,6,4,57,9,8,9,0,33.9,488,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,17,15,4,57,10,10,0,0,35.5,496,+4,0.7
オトコギマサムネ,9,13.7,2.9,6.0,0,1,1700,0,0,1,0,4,7,2,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,10,4,5,57,1,1,1,1,40.4,492,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,0,1,0,13,7,5,57,2,2,2,2,39.1,490,0,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,6,5,57,2,2,0,0,35.8,490,+6,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,8,5,57,7,8,0,0,35.4,484,-10,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,16,1,5,57,6,7,0,0,34.3,494,-8,0.5
リヴァイバル,4,11.0,2.3,4.5,0,1,1700,0,0,1,0,5,8,10,470,-12,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,1,0,0,0,13,6,3,52,2,2,2,2,37.6,482,0,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.6,0,0,0,1,13,11,3,49,11,11,12,11,38.6,482,-10,2.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,3,3,52,1,1,1,1,37.2,492,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.0,0,0,1,0,16,3,3,52,9,8,0,0,36.6,488,+4,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,15,14,3,53,4,4,0,0,37.5,484,-6,0.2
マイネルインディゴ,11,58.3,8.2,17.8,0,1,1700,0,0,1,0,5,9,2,466,-22,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,0,1,0,0,13,11,3,55,3,3,6,7,39.4,488,+8,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,0,1,0,0,9,9,3,55,1,1,1,1,39.6,480,+12,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.5,1,0,0,0,16,6,3,56,15,15,12,14,39.6,468,+2,2.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,14,11,3,56,1,1,1,1,37.5,466,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,1,0,0,16,12,3,56,4,3,1,1,38.1,466,-2,0.3
カフジキング,1,18.4,2.2,4.4,0,1,1700,0,0,1,0,6,10,13,454,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,12,3,3,54,7,6,4,4,35.8,452,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,8,2,3,54,3,3,4,4,35.6,454,-6,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,0,1,0,0,13,6,3,56,2,2,2,2,39.9,460,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,3,3,56,6,5,0,0,37.7,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,1,0,0,16,6,3,56,2,2,3,3,37.8,462,-4,0.5
ギンザマトリックス,5,26.2,3.1,6.5,0,1,1700,0,0,1,0,6,11,5,442,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.4,0,1,0,0,15,11,3,55,4,5,5,4,39.2,438,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.8,1,0,0,0,14,2,3,54,5,4,8,6,34.7,436,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,7,3,56,7,8,1,1,38.9,432,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,14,2,3,56,10,11,12,9,37.3,436,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,9,3,56,9,6,0,0,38.3,430,-2,0.3
