馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トレジャーステイト,1,2.2,1.2,1.5,0,1,1400,1,0,0,0,1,1,6,460,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,3,4,55,1,1,0,0,36.7,468,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,15,4,54,3,3,0,0,37.7,470,+6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,14,10,4,54,2,2,0,0,37.6,464,-13,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.2,1,0,0,0,10,5,4,54,2,2,2,0,39.9,477,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,8,3,4,54,1,1,1,0,37.9,474,-10,-1.2
サンレイフローラ,12,114.2,15.6,25.4,0,1,1400,1,0,0,0,1,2,8,454,-4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,16,14,6,55,15,15,0,0,33.6,458,+5,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,126.9,1,0,0,0,10,5,6,55,5,6,5,0,39.9,453,+3,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,128.4,0,0,0,1,18,8,6,52,7,5,6,5,39.1,450,-8,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,0,0,1,0,9,9,6,55,7,8,7,8,37.3,458,+6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.8,1,0,0,0,10,1,6,54,10,10,10,10,37.5,452,+2,0.9
イチザラブ,14,337.8,59.9,97.4,0,1,1400,1,0,0,0,2,3,10,420,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,0,1,0,0,15,6,4,52,5,5,0,0,38.6,406,-18,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,0,1,0,0,15,14,4,53,10,11,0,0,37.3,424,-2,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,0,1,0,0,16,5,4,53,10,9,0,0,38.8,426,+8,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,0,0,0,1,16,15,4,55,13,12,0,0,36.4,418,-8,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,5,4,52,8,7,0,0,40.0,426,+4,2.8
ウインクルミラクル,11,32.6,4.7,7.4,0,1,1400,1,0,0,0,2,4,3,484,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,12,5,55,10,10,0,0,37.3,474,-10,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,1,0,0,0,11,4,5,55,10,9,0,0,36.1,484,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,12,7,5,55,10,10,0,0,36.6,484,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,0,1,0,0,12,7,5,53,9,9,0,0,37.6,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.8,1,0,0,0,16,13,5,55,11,11,0,0,37.7,480,-4,1.6
ボクノナオミ,5,4.2,1.6,2.3,0,1,1400,1,0,0,0,3,5,33,482,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,12,4,54,3,3,0,0,37.2,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,16,10,4,53,14,12,0,0,37.0,472,0,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.4,1,0,0,0,16,10,4,52,2,2,0,0,39.0,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,16,6,4,52,2,2,0,0,36.1,476,+8,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,12,10,4,54,7,6,0,0,37.8,468,-8,-0.2
セングウ,2,13.9,2.3,3.4,0,1,1400,1,0,0,0,3,6,8,468,+8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,6,4,54,6,7,0,0,37.1,460,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,0,1,0,0,16,4,4,54,9,8,0,0,36.9,456,-10,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,15,15,4,54,11,11,0,0,37.0,466,0,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,14,12,4,55,6,6,10,10,40.4,466,-6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,16,11,4,55,5,6,0,0,38.7,472,-2,1.4
ガロファノ,4,31.7,5.2,8.2,0,1,1400,1,0,0,0,4,7,16,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.9,0,1,0,0,15,10,4,55,10,11,0,0,38.6,462,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,16,14,4,55,7,7,0,0,37.3,466,+8,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,16,5,4,54,4,5,6,6,39.2,458,+2,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,1,0,0,0,16,2,4,54,4,4,8,7,38.9,456,-16,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,0,0,1,0,12,3,4,52,4,3,3,4,39.3,472,+4,0.6
ナリタノヘア,9,30.1,3.2,4.9,0,1,1400,1,0,0,0,4,8,6,418,-3,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,9,3,4,55,6,5,4,5,37.8,421,+7,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,11,5,4,53,9,8,0,0,36.7,414,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,12,8,4,53,8,7,0,0,36.7,410,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,1,0,0,12,9,4,53,7,7,0,0,37.4,414,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,0,1,0,0,16,4,4,52,8,7,0,0,37.4,418,0,0.9
アスタキサンチン,10,58.1,8.8,14.2,0,1,1400,1,0,0,0,5,9,8,452,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,11,3,4,54,4,4,3,3,39.6,453,-5,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,0,1,0,0,12,8,4,55,10,9,0,0,37.7,458,+8,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,0,0,0,1,15,12,4,54,4,5,3,3,39.0,450,-6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,0,0,0,1,16,8,4,54,7,8,0,0,37.5,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,14,2,4,54,5,6,0,0,37.3,460,+8,0.6
マートンパーク,6,7.1,1.7,2.4,0,1,1400,1,0,0,0,5,10,3,498,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.9,0,0,1,0,16,14,4,54,8,10,0,0,35.9,498,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,1,0,0,0,14,11,4,54,13,12,0,0,36.0,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,9,4,54,14,13,0,0,37.1,498,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,15,1,4,50,7,6,0,0,36.8,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,0,1,0,0,16,13,4,51,13,13,0,0,38.1,494,0,0.9
ノースメイジャイ,16,179.8,23.4,38.1,0,1,1400,1,0,0,0,6,11,51,508,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.0,0,0,1,0,16,15,4,52,11,11,0,0,36.6,492,+8,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.7,0,0,0,1,14,9,4,54,9,9,0,0,37.8,484,-6,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,15,9,4,54,4,4,0,0,37.4,490,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,1,0,16,4,4,54,2,2,0,0,36.5,488,-2,0.0
