馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シグナルプロシード,13,43.1,6.1,9.6,0,1,1600,1,0,0,0,1,1,19,504,+2,0,0,1,6,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,14,14,6,54,3,3,0,0,36.0,502,-26,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.3,1,0,0,0,12,11,6,57,2,2,0,0,38.1,528,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,13,10,6,57,3,3,0,0,36.2,526,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,1,0,0,0,13,12,6,57,7,7,7,8,37.4,520,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.9,1,0,0,0,15,11,6,55,13,14,0,0,37.1,522,+4,1.2
パワーポケット,7,67.5,10.8,17.4,0,1,1600,1,0,0,0,1,2,2,542,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.2,1,0,0,0,16,3,4,57,2,2,2,3,41.6,540,+4,3.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.1,1,0,0,0,16,1,4,57,1,1,1,1,38.9,536,-2,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.6,1,0,0,0,15,3,4,57,1,1,1,1,37.6,538,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.8,1,0,0,0,16,1,4,55,1,1,2,5,40.1,540,0,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.9,1,0,0,0,16,9,4,54,5,5,5,6,39.1,540,+4,1.2
イントロダクション,14,15.7,2.5,3.9,0,1,1600,1,0,0,0,2,3,2,444,-2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.4,1,0,0,0,16,1,5,54,15,14,12,11,37.9,446,+12,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.5,1,0,0,0,15,9,5,55,10,8,10,8,36.7,434,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,14,1,5,54,11,11,0,0,35.7,438,+1,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,139.0,1,0,0,0,10,1,5,55,5,5,4,4,38.1,437,-1,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,1,0,0,0,14,12,5,54,13,14,0,0,36.4,438,-2,0.2
プラントハンター,12,152.2,19.7,31.8,0,1,1600,1,0,0,0,2,4,14,460,+4,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.4,0,0,0,1,15,14,6,53,3,4,7,6,37.3,456,0,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.7,1,0,0,0,14,13,6,54,8,7,0,0,37.0,456,-2,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,1,0,0,0,16,3,6,57,10,12,0,0,36.9,458,0,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.2,1,0,0,0,15,4,6,54,11,11,0,0,36.2,458,-4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.4,0,1,0,0,12,4,6,57,9,9,0,0,37.1,462,-8,0.8
サトノアッシュ,10,6.4,1.7,2.4,0,1,1600,1,0,0,0,3,5,7,480,-8,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,7,4,56,2,2,4,2,38.4,488,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,12,1,4,57,7,6,0,0,32.7,484,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.0,1,0,0,0,16,11,4,57,3,3,3,0,33.5,480,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,0,1,0,0,14,2,4,57,5,5,0,0,33.2,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,12,9,4,57,2,2,0,0,33.7,486,+2,0.2
クロフネビームス,3,6.9,1.7,2.4,0,1,1600,1,0,0,0,3,6,3,478,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,0,0,1,0,16,10,4,55,4,3,5,4,35.9,478,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,15,8,4,54,9,8,8,7,37.8,480,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,15,14,4,55,11,11,11,7,36.8,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,16,16,4,55,3,2,0,0,35.6,472,-2,-0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,10,4,55,5,4,0,0,35.9,474,0,0.5
ディアデルレイ,2,2.0,1.2,1.5,0,1,1600,1,0,0,0,4,7,22,504,+4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,1,0,0,0,16,15,5,57,3,2,0,0,35.6,500,-10,-0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,129.5,0,1,0,0,13,9,5,57,9,8,7,0,39.6,510,+2,3.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,10,9,5,57,2,4,5,0,34.8,508,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.8,0,1,0,0,18,10,5,57,9,11,10,0,34.6,502,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,11,1,5,57,8,10,10,0,34.6,500,-2,0.2
ポイントブランク,5,70.6,10.1,16.3,0,1,1600,1,0,0,0,4,8,1,542,-12,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.0,1,0,0,0,12,6,6,57,2,2,2,2,38.0,554,-2,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.0,0,0,0,1,15,12,6,55,5,5,7,6,37.8,556,+16,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.4,0,1,0,0,15,13,6,57,2,2,2,2,37.8,540,-10,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,16,4,6,57,2,2,2,2,37.3,550,+18,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,16,13,6,57,9,9,8,8,37.0,532,-8,0.4
メガオパールカフェ,9,74.8,9.9,15.9,0,1,1600,1,0,0,0,5,9,16,546,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.8,0,1,0,0,16,3,5,57,8,7,0,0,35.9,546,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,14,10,5,54,2,2,0,0,36.3,544,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.1,1,0,0,0,15,8,5,55,9,7,0,0,36.5,540,+4,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.4,0,1,0,0,12,5,5,57,5,4,0,0,38.3,536,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.3,1,0,0,0,14,3,5,55,4,3,0,0,39.2,534,-4,1.9
ドリームキラリ,1,13.0,3.5,5.5,0,1,1600,1,0,0,0,5,10,6,474,-2,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.3,1,0,0,0,13,11,4,57,1,1,1,1,36.4,476,+6,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,1,0,0,0,13,11,4,54,2,2,2,1,37.7,470,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,1,0,0,10,9,4,54,1,1,1,1,38.4,474,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.0,0,0,0,1,16,7,4,57,2,2,2,1,38.5,476,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,0,0,1,0,15,7,4,54,2,4,9,10,37.6,472,-8,1.3
