馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンレーザー,7,2.4,1.2,1.5,0,1,1800,0,0,1,0,1,1,6,516,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,3,3,56,2,2,2,2,38.5,516,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,0,0,1,16,16,3,56,2,2,0,0,37.0,520,-2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,11,3,56,4,4,0,0,37.5,522,+16,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,16,10,3,54,6,5,0,0,35.8,506,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.7,0,0,1,0,13,4,3,54,2,3,3,0,35.5,500,0,0.0
ハッピーメモリーズ,3,36.2,4.4,7.4,0,1,1800,0,0,1,0,2,2,2,492,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,12,10,5,54,4,4,4,3,38.2,498,+16,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,1,5,54,13,14,12,7,38.1,482,-8,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.2,1,0,0,0,15,10,5,57,10,10,7,7,39.1,490,+6,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,0,1,0,0,16,14,5,57,10,10,9,7,37.5,484,+4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,0,0,1,0,16,9,5,57,12,11,11,11,38.8,480,-2,2.2
グレンガイル,14,40.8,5.6,9.5,0,1,1800,0,0,1,0,2,3,2,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,13,9,5,57,11,9,5,6,38.8,504,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,14,8,5,57,10,8,5,6,38.5,504,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,0,0,1,0,13,3,5,57,12,12,2,2,37.6,504,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.2,1,0,0,0,12,2,5,57,9,8,7,6,37.1,506,-4,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,15,4,5,57,10,12,13,13,38.2,510,0,2.9
メイショウヨイチ,10,36.6,5.6,9.4,0,1,1800,0,0,1,0,3,4,1,472,-6,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,3,3,54,5,5,2,2,39.3,478,0,-0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,0,1,0,0,15,8,3,54,7,7,6,6,38.7,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,16,11,3,54,10,10,0,0,38.4,480,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,1,0,0,0,16,2,3,56,10,9,0,0,37.9,480,0,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,0,1,0,15,12,3,54,8,9,0,0,37.7,480,0,1.3
セルリアンコスモ,15,195.2,17.8,31.0,0,1,1800,0,0,1,0,3,5,3,516,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,1,0,0,0,16,11,4,57,14,14,0,0,36.4,520,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,0,1,0,0,13,5,4,57,8,8,0,0,37.2,522,+6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.5,0,1,0,0,16,4,4,56,4,3,0,0,38.0,516,-6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,3,4,56,7,7,0,0,37.6,522,+10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,13,4,57,14,11,0,0,35.8,512,-8,0.7
ハッピーロード,6,40.7,3.8,6.3,0,1,1800,0,0,1,0,4,6,2,498,-2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,12,4,5,57,8,8,8,6,37.7,500,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,14,7,5,57,8,8,7,7,38.4,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,14,3,5,57,12,11,11,9,38.8,496,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,16,5,5,57,14,14,12,12,37.4,492,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,13,7,5,57,11,11,9,9,37.5,496,+10,0.8
ドリームキラリ,11,7.3,2.1,3.3,0,1,1800,0,0,1,0,4,7,10,472,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,0,1,0,0,15,7,4,54,7,12,0,0,38.4,480,-10,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.9,0,0,0,1,16,15,4,56,5,5,6,7,38.6,490,+4,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,15,2,4,56,2,1,1,2,38.9,486,-4,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,16,8,4,56,2,2,2,2,38.3,490,+5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.7,0,0,1,0,9,9,4,55,3,3,1,1,37.9,485,-9,-1.4
レッドジェイド,9,42.0,5.6,9.5,0,1,1800,0,0,1,0,5,8,3,496,-4,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,13,8,3,54,3,2,2,2,38.2,500,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,0,0,1,0,16,12,3,56,3,3,3,3,38.4,500,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,15,16,3,56,2,2,2,2,38.7,504,+8,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,16,13,3,56,6,5,0,0,36.5,496,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.7,1,0,0,0,13,4,3,56,7,6,4,3,35.6,500,0,0.6
セプティエーム,1,7.1,1.9,2.9,0,1,1800,0,0,1,0,5,9,3,486,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.1,1,0,0,0,11,9,4,57,5,6,3,2,38.2,492,0,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.7,1,0,0,0,13,5,4,56,5,4,5,5,36.7,492,+10,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.5,0,1,0,0,16,3,4,56,9,9,11,12,35.9,482,-16,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.9,1,0,0,0,16,3,4,56,2,2,3,4,36.3,498,+28,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.9,1,0,0,0,15,3,4,54,5,7,6,8,37.9,470,-22,2.0
ダンカン,2,98.3,7.8,13.4,0,1,1800,0,0,1,0,6,10,2,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,1,0,0,0,16,10,4,57,12,12,0,0,37.0,454,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,1,0,0,0,16,14,4,57,11,9,0,0,37.7,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,16,16,4,57,15,14,0,0,37.0,456,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,0,0,1,0,13,4,4,56,9,10,0,0,36.3,456,-4,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.2,1,0,0,0,17,14,4,56,13,13,13,12,36.1,460,+12,1.8
