馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンミラージュ,13,37.4,6.1,9.1,0,1,1700,0,1,0,0,1,1,3,512,-10,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,1,0,0,9,7,5,55,1,1,1,2,41.2,522,+2,2.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.6,1,0,0,0,16,9,5,57,3,3,0,0,41.8,520,-4,4.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,1,0,0,14,3,5,56,2,2,1,1,38.9,524,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,0,0,1,16,5,5,56,15,15,0,0,35.9,520,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,5,5,56,2,2,1,1,39.2,518,+18,0.3
ステイリッチ,8,2.8,1.6,2.2,0,1,1700,0,1,0,0,2,2,5,540,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.6,1,0,0,0,16,8,4,56,13,13,14,16,51.2,544,+14,13.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,13,9,4,56,2,2,3,2,37.4,530,-3,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,9,3,4,56,2,1,0,0,39.4,533,-1,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,16,4,4,56,1,1,0,0,37.3,534,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,8,4,56,2,1,0,0,38.5,536,0,0.6
バイザスコット,3,60.6,10.5,15.9,0,1,1700,0,1,0,0,2,3,17,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,1,0,0,0,10,6,4,56,2,2,2,1,38.5,484,-6,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.2,0,0,0,1,10,10,4,56,3,3,3,3,40.5,490,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,9,4,56,4,5,3,2,40.6,490,-1,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.7,0,0,0,1,11,3,4,56,2,2,2,2,40.4,491,-3,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.6,0,1,0,0,15,12,4,56,7,7,7,6,40.9,494,+6,2.0
コスモカウピリ,4,9.9,1.9,2.7,0,1,1700,0,1,0,0,3,4,1,482,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,5,5,57,7,7,9,10,40.2,492,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,13,11,5,57,8,7,5,5,38.8,494,-6,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,1,0,14,12,5,57,8,7,2,3,38.4,500,-18,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,0,1,0,0,16,5,5,57,2,2,0,0,39.8,518,+4,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,1,0,0,0,16,10,5,57,6,6,4,6,41.6,514,+22,1.9
アビエイター,11,20.5,4.8,7.1,0,1,1700,0,1,0,0,3,5,22,526,-18,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.7,1,0,0,0,11,1,5,57,11,11,9,6,38.8,544,+10,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,0,0,1,13,11,5,56,12,12,12,8,37.4,534,-8,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.3,1,0,0,0,14,2,5,55,1,1,1,1,41.5,542,+2,3.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,15,1,5,55,13,13,14,12,37.2,540,+8,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.1,0,0,1,0,15,4,5,56,3,2,1,1,37.8,532,0,-0.2
セルリアンラビット,1,25.4,5.9,8.8,0,1,1700,0,1,0,0,4,6,4,458,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,13,2,7,56,13,13,11,11,38.5,460,-10,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,0,0,1,0,15,15,7,57,14,14,13,9,37.6,470,+6,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.3,1,0,0,0,14,6,7,57,9,11,9,9,38.9,464,+6,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,11,7,57,15,15,14,10,37.8,458,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.2,1,0,0,0,16,5,7,57,15,14,13,11,38.6,456,0,1.1
カフェライジング,9,8.9,3.0,4.4,0,1,1700,0,1,0,0,4,7,3,506,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,9,3,4,57,5,3,3,2,38.2,504,+2,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.2,0,0,0,1,13,10,4,54,1,1,1,2,38.9,502,0,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,9,4,56,1,1,1,1,38.7,502,-10,-0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,5,4,56,3,3,3,4,40.4,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアルマ,12,9.8,2.2,3.2,0,1,1700,0,1,0,0,5,8,3,448,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.4,1,0,0,0,16,13,4,57,2,4,0,0,39.1,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,16,6,4,57,3,2,0,0,37.7,460,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,0,0,1,0,13,6,4,56,7,5,0,0,36.4,460,+4,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,16,9,4,56,10,10,0,0,37.3,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,4,55,2,2,0,0,37.4,450,+6,0.3
カズノテナンゴ,6,6.3,1.4,1.8,0,1,1700,0,1,0,0,5,9,3,474,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.1,0,1,0,0,9,1,4,53,5,5,4,4,39.4,472,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,9,4,53,9,9,9,7,39.3,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,16,13,4,53,6,7,3,3,39.6,478,+6,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,1,0,0,15,7,4,55,4,4,5,4,37.8,472,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,11,5,4,55,4,4,2,2,38.4,474,+2,0.9
フユハナビ,15,358.5,86.2,130.8,0,1,1700,0,1,0,0,6,10,4,444,-2,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.9,1,0,0,0,16,14,5,54,8,8,10,12,41.2,446,-4,4.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.9,0,0,1,0,16,15,5,54,16,16,0,0,37.3,450,-11,2.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1300,86.9,0,1,0,0,11,6,5,55,2,5,5,6,41.4,461,+5,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,1,0,0,0,8,5,5,56,1,2,2,1,40.4,456,0,-0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1300,87.5,1,0,0,0,10,8,5,56,5,5,3,4,42.2,456,+3,0.7
