馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンハープ,9,15.2,3.3,5.1,1,0,2200,1,0,0,0,1,1,29,462,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.4,1,0,0,0,16,2,4,54,16,15,0,0,34.6,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,18,1,4,54,10,9,9,8,35.0,458,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,15,13,4,53,14,14,14,13,34.8,458,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,18,14,4,54,16,16,12,12,34.7,454,-2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.9,1,0,0,0,14,10,4,52,9,9,5,5,34.6,456,-2,-0.2
マヤノピナクル,4,14.0,3.4,5.2,1,0,2200,1,0,0,0,1,2,14,456,+2,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,140.8,1,0,0,0,12,9,3,56,7,7,8,10,35.2,454,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,16,9,3,56,7,7,9,6,35.3,450,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,18,1,3,55,6,5,5,4,36.0,448,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.6,1,0,0,0,13,10,3,55,3,3,4,2,34.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンカイチ,15,190.3,27.5,45.2,1,0,2200,1,0,0,0,2,3,13,460,+10,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,12,7,6,57,12,12,0,0,33.3,450,0,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.4,1,0,0,0,16,4,6,57,15,15,12,14,36.0,450,0,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,141.1,0,0,0,1,18,9,6,57,18,18,18,18,38.7,450,-2,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.9,1,0,0,0,15,3,6,57,9,8,12,12,35.7,452,-4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.5,0,1,0,0,16,2,6,57,9,7,5,11,38.3,456,-4,1.5
マイネルスパーブ,7,47.6,5.3,8.4,1,0,2200,1,0,0,0,2,4,2,468,-2,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,16,12,7,57,4,4,3,3,35.2,470,-6,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,121.3,1,0,0,0,16,15,7,57,15,15,15,15,35.1,476,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.2,1,0,0,0,15,12,7,57,5,5,3,3,36.4,476,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,16,9,7,57,5,4,5,3,36.0,470,+2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,16,12,7,55,3,3,3,1,37.3,468,0,0.4
ナポレオン,16,266.8,57.1,94.1,1,0,2200,1,0,0,0,3,5,1,468,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,164.8,1,0,0,0,12,5,4,57,3,3,4,3,37.6,468,+2,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,131.3,1,0,0,0,13,8,4,54,6,6,8,13,43.3,466,0,5.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.6,1,0,0,0,16,16,4,56,4,4,5,0,38.7,466,+2,4.6,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,143.6,0,0,0,1,18,6,4,56,3,3,3,3,42.6,464,-6,4.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,161.1,1,0,0,0,15,11,4,56,6,6,7,7,35.2,470,-6,0.8
ミヤビエンブレム,10,7.2,1.6,2.4,1,0,2200,1,0,0,0,3,6,4,476,-10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,16,16,3,54,13,13,12,10,34.5,486,-8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,9,4,3,54,7,9,8,0,34.5,494,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,10,8,3,56,5,5,5,3,34.4,492,+2,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,133.9,1,0,0,0,10,2,3,56,10,10,10,9,34.2,490,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,0,1,0,0,11,6,3,56,8,8,7,0,35.7,490,-2,0.9
フォルトファーレン,3,16.7,2.7,4.2,1,0,2200,1,0,0,0,4,7,11,458,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.9,1,0,0,0,15,2,7,57,10,10,11,9,35.4,456,-2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,140.8,0,0,0,1,18,12,7,57,14,13,13,12,39.1,458,0,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.5,1,0,0,0,18,13,7,57,6,7,5,6,36.0,458,-4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,166.6,0,0,1,0,16,16,7,57,3,3,4,3,38.3,462,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.5,1,0,0,0,14,2,7,57,3,3,4,3,35.8,456,-6,0.1
キークラッカー,1,29.4,6.1,9.8,1,0,2200,1,0,0,0,4,8,11,502,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,5,3,56,1,1,1,1,36.6,498,+6,-0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,9,3,56,6,6,8,11,36.4,492,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,16,10,3,56,1,1,1,1,36.7,496,+4,0.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.3,1,0,0,0,16,13,3,56,3,4,2,2,41.8,492,-2,4.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,16,14,3,55,1,1,1,1,37.4,494,0,1.0
レジェ,5,2.7,1.3,1.7,1,0,2200,1,0,0,0,5,9,10,430,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,18,12,3,54,7,7,7,7,34.9,428,-8,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.8,1,0,0,0,18,14,3,54,13,16,14,11,34.8,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャウマガール,2,5.7,1.7,2.5,1,0,2200,1,0,0,0,5,10,2,460,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.7,1,0,0,0,13,10,3,52,11,12,3,3,35.4,466,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.5,1,0,0,0,10,9,3,54,3,5,3,2,35.0,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.7,1,0,0,0,16,5,3,54,14,14,4,4,35.1,454,+6,-0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,0,0,1,0,15,6,3,54,11,10,12,11,35.8,448,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.7,1,0,0,0,17,9,3,54,14,13,2,2,35.2,448,0,0.0
