馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリサイスエース,4,6.0,1.5,3.1,0,1,1400,1,0,0,0,1,1,4,506,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.1,1,0,0,0,16,7,5,57,14,14,0,0,36.9,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.8,0,1,0,0,15,11,5,57,10,10,0,0,35.5,506,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,2,5,57,11,8,0,0,36.0,502,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,0,1,0,0,15,15,5,57,9,8,0,0,36.5,494,-10,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.3,1,0,0,0,16,2,5,57,7,6,0,0,36.1,504,0,0.1
ロンドンタウン,6,17.3,3.1,8.1,0,1,1400,1,0,0,0,1,2,9,504,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.5,0,1,0,0,15,14,3,56,8,7,7,8,38.9,500,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.0,1,0,0,0,15,10,3,56,12,12,0,0,37.2,502,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,3,3,56,13,14,0,0,35.5,504,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,8,3,56,2,3,0,0,38.2,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,6,3,55,5,5,0,0,38.1,510,+4,1.0
タッチシタイ,5,67.3,7.6,21.1,0,1,1400,1,0,0,0,2,3,5,502,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,0,1,0,0,16,13,6,57,9,10,0,0,35.4,500,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,10,6,57,3,3,0,0,37.5,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,0,1,0,16,7,6,57,8,7,0,0,36.2,494,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,12,6,57,8,7,0,0,36.6,502,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,0,1,0,16,8,6,57,6,6,0,0,36.1,500,0,0.2
サニーデイズ,3,33.6,5.5,15.1,0,1,1400,1,0,0,0,2,4,5,500,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.9,1,0,0,0,16,4,5,54,1,1,0,0,37.2,498,+4,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,0,1,0,0,16,12,5,54,2,1,0,0,37.1,494,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,2,5,55,1,1,0,0,37.6,492,+10,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,1,5,54,1,1,0,0,37.0,482,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,8,5,57,2,3,0,0,37.1,488,-10,0.1
ショウリノウタゲ,12,276.8,24.4,69.7,0,1,1400,1,0,0,0,3,5,4,528,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.1,1,0,0,0,14,9,6,55,8,8,9,9,38.1,530,+14,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,16,6,6,55,7,8,7,8,37.2,516,-8,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,14,5,6,55,9,9,11,9,38.0,524,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2400,156.2,1,0,0,0,15,11,6,55,6,6,6,8,40.5,522,+2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.7,0,1,0,0,14,5,6,55,9,9,10,10,38.6,520,-8,1.3
パッシングブリーズ,10,64.1,6.5,18.0,0,1,1400,1,0,0,0,3,6,4,486,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,3,5,57,14,14,0,0,36.6,476,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,16,16,5,57,14,16,0,0,36.1,478,+8,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,15,10,5,57,9,9,0,0,36.2,470,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,15,1,5,57,14,12,0,0,35.5,476,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,15,4,5,57,12,12,0,0,36.5,476,+4,0.0
アドマイヤシェル,7,28.5,3.5,9.2,0,1,1400,1,0,0,0,4,7,4,528,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,1,6,57,9,11,0,0,37.1,526,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,15,6,6,57,5,4,0,0,37.4,534,+12,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,7,6,57,10,6,0,0,37.2,522,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,16,6,57,10,10,0,0,35.8,528,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,5,6,54,6,5,0,0,35.8,532,+2,0.2
カネコメオスター,11,310.0,43.7,125.3,0,1,1400,1,0,0,0,4,8,25,506,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,161.1,0,0,1,0,13,10,5,57,2,2,11,12,45.9,502,+4,8.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.7,0,0,0,1,15,11,5,57,2,2,2,4,39.8,498,-4,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,11,9,5,54,1,1,1,1,37.7,502,+12,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,12,4,5,57,3,4,4,6,37.3,490,0,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,4,5,53,11,13,12,0,35.3,490,+4,1.1
オーガンディー,16,250.0,37.3,107.0,0,1,1400,1,0,0,0,5,9,7,452,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.9,1,0,0,0,16,5,5,51,5,8,0,0,37.7,448,+16,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.0,1,0,0,0,16,15,5,55,14,16,0,0,35.0,432,-14,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,14,11,5,56,5,6,0,0,35.5,446,0,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,0,1,0,0,12,4,5,52,5,2,0,0,35.6,446,+2,-0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,6,5,52,8,10,0,0,36.0,444,+2,1.2
ウェイトアンドシー,15,12.9,1.8,4.3,0,1,1400,1,0,0,0,5,10,4,496,+2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,1,0,0,0,16,4,5,57,2,1,0,0,37.4,494,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.4,1,0,0,0,16,16,5,57,2,2,0,0,38.2,496,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,0,0,1,0,16,11,5,57,2,2,0,0,36.8,496,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,8,5,57,1,1,0,0,36.2,498,+2,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,3,5,57,2,2,0,0,38.2,496,+2,0.0
