馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクプリンス,7,31.0,5.4,9.8,0,1,1200,1,0,0,0,1,1,9,498,+12,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.6,1,0,0,0,12,2,6,56,3,3,3,7,37.1,486,-8,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,103.8,1,0,0,0,12,3,6,54,6,6,5,4,37.3,494,-2,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,103.2,0,0,0,1,12,11,6,56,6,7,7,8,36.4,496,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.2,0,1,0,0,16,15,6,56,3,4,0,0,36.0,492,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,1,0,0,0,16,10,6,56,8,7,0,0,36.5,498,-2,0.5
マキャヴィティ,6,14.2,3.0,5.2,0,1,1200,1,0,0,0,1,2,9,516,+18,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,70.5,0,1,0,0,14,11,5,54,8,8,0,0,34.6,498,-12,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,6,5,56,10,10,0,0,37.0,510,-8,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,10,9,5,56,8,8,0,0,35.2,518,+12,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,9,5,57,9,10,0,0,36.3,506,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.8,1,0,0,0,16,4,5,57,4,4,0,0,36.5,504,-6,0.5
サンレーン,16,22.2,4.6,8.3,0,1,1200,1,0,0,0,2,3,1,492,+4,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,83.8,0,1,0,0,16,10,6,54,2,2,0,0,37.9,488,0,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,4,6,53,1,1,0,0,36.5,488,-4,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.7,1,0,0,0,16,10,6,55,2,1,0,0,37.6,492,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.2,1,0,0,0,16,7,6,55,1,1,0,0,37.4,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,4,6,55,3,3,0,0,36.7,492,-6,0.9
エイシンローリン,2,8.3,2.0,3.4,0,1,1200,1,0,0,0,2,4,8,466,+6,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,15,1,5,52,1,1,0,0,36.6,460,0,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.6,1,0,0,0,16,5,5,52,1,1,0,0,37.2,460,+10,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.3,0,1,0,0,16,16,5,55,2,2,0,0,36.0,450,-14,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.7,1,0,0,0,16,15,5,55,5,4,0,0,36.5,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,7,5,55,4,4,0,0,36.5,462,+6,0.2
キタサンミカヅキ,12,22.9,4.0,7.1,0,1,1200,1,0,0,0,3,5,20,532,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.8,0,1,0,0,16,11,6,57,9,9,0,0,36.0,528,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,8,6,55,8,6,0,0,36.3,528,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.7,0,0,1,0,16,11,6,56,6,6,0,0,35.3,528,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,3,6,56,10,9,0,0,35.9,532,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,15,6,6,57,13,12,0,0,36.2,532,+4,0.0
ナガラオリオン,4,19.9,2.7,4.8,0,1,1200,1,0,0,0,3,6,17,472,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,1,0,0,10,9,7,57,10,9,0,0,36.2,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.2,0,1,0,0,16,13,7,57,14,14,0,0,35.8,472,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,1,0,0,0,14,1,7,57,12,11,0,0,35.8,468,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.1,1,0,0,0,12,9,7,57,12,11,0,0,35.9,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,15,4,7,57,15,15,0,0,35.2,472,0,0.8
ブルドッグボス,1,2.3,1.1,1.4,0,1,1200,1,0,0,0,4,7,1,514,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.6,0,1,0,0,16,1,4,56,4,4,0,0,36.5,508,-10,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,69.4,0,1,0,0,14,1,4,54,5,3,0,0,34.0,518,+4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,10,9,4,54,6,6,4,0,37.4,514,+2,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,11,4,56,3,4,0,0,36.3,512,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.5,0,0,1,0,16,5,4,57,4,4,0,0,35.4,516,-4,-0.2
ナンチンノン,9,26.7,4.5,8.2,0,1,1200,1,0,0,0,4,8,8,540,+4,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,15,13,5,55,6,6,0,0,36.5,536,-2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.4,1,0,0,0,16,14,5,55,0,0,0,0,33.3,538,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,5,5,55,1,1,0,0,38.5,540,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.9,0,0,1,0,16,9,5,56,1,1,0,0,36.4,538,+12,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.9,1,0,0,0,14,9,5,55,3,3,0,0,36.7,526,+4,1.3
サクラレグナム,13,126.6,11.8,22.0,0,1,1200,1,0,0,0,5,9,23,506,+4,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.3,1,0,0,0,18,11,7,55,7,8,0,0,34.1,502,-12,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,5,7,55,4,4,0,0,37.7,514,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.0,1,0,0,0,14,2,7,55,3,3,0,0,35.8,514,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,14,9,7,55,6,6,0,0,33.8,512,+8,0.3
ゴーイングパワー,11,4.5,1.3,1.8,0,1,1200,1,0,0,0,5,10,5,504,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.1,1,0,0,0,11,8,7,57,3,2,0,0,35.8,500,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,15,7,7,56,3,4,0,0,36.4,498,0,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,13,4,7,56,7,7,0,0,34.0,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,0,1,0,0,10,10,7,56,5,4,0,0,36.8,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,1,0,0,14,15,7,56,2,2,0,0,35.1,504,+6,0.0
キョウエイアシュラ,3,210.8,26.8,50.2,0,1,1200,1,0,0,0,6,11,1,472,+4,1,0,0,9,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.3,0,1,0,0,16,2,9,58,15,16,0,0,35.5,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.0,1,0,0,0,11,9,9,58,10,11,0,0,35.8,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.6,1,0,0,0,15,6,9,56,8,8,0,0,36.1,466,+6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.9,0,1,0,0,16,16,9,58,12,12,0,0,35.7,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,1,0,0,0,16,1,9,56,7,6,0,0,36.4,470,+4,1.0
スズカセクレターボ,8,115.3,14.1,26.3,0,1,1200,1,0,0,0,6,12,18,484,+2,1,0,0,8,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,1,0,0,0,15,12,8,54,4,3,0,0,36.8,482,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.6,0,1,0,0,16,14,8,56,7,7,0,0,36.0,486,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.4,0,1,0,0,16,12,8,56,13,13,0,0,36.3,486,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,119.1,1,0,0,0,15,12,8,54,4,4,3,5,39.3,490,+18,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,113.8,1,0,0,0,16,6,8,56,6,5,5,6,41.0,472,0,3.8
カジキ,5,9.6,2.1,3.6,0,1,1200,1,0,0,0,7,13,8,502,-2,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,15,11,7,56,2,2,0,0,36.7,504,+8,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.4,0,1,0,0,14,13,7,57,3,5,0,0,35.8,496,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,3,7,56,5,2,0,0,37.2,500,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,0,0,1,0,16,8,7,57,3,3,0,0,36.1,504,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,12,2,7,57,1,1,0,0,37.5,510,+4,1.2
アンナミルト,14,25.3,4.8,8.7,0,1,1200,1,0,0,0,7,14,1,434,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,0,1,0,0,13,7,5,52,2,2,0,0,34.1,432,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,9,7,5,55,2,1,0,0,33.7,430,-6,-0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,7,6,5,55,1,2,0,0,35.3,436,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.3,1,0,0,0,18,12,5,55,3,3,0,0,34.5,436,0,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.6,0,0,1,0,16,15,5,55,5,5,0,0,38.0,436,-4,2.3
カリスマサンスカイ,10,40.0,6.9,12.6,0,1,1200,1,0,0,0,8,15,26,528,-8,1,0,0,8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,14,8,53,13,13,0,0,36.1,536,+4,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.9,0,0,1,0,16,7,8,56,13,14,0,0,35.6,532,-10,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,16,8,8,53,14,15,0,0,34.6,542,0,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,12,6,8,57,11,12,0,0,37.2,542,-2,1.0
シャトーウインド,15,80.8,13.0,24.3,0,1,1200,1,0,0,0,8,16,5,472,+6,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,16,3,6,57,2,2,0,0,36.1,466,+6,-0.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,86.0,1,0,0,0,16,9,6,57,1,2,0,0,40.0,460,+2,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.3,1,0,0,0,16,12,6,57,6,6,0,0,36.9,458,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.6,1,0,0,0,14,7,6,55,6,5,0,0,36.1,458,-18,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,12,8,6,57,2,4,0,0,40.6,476,+6,3.8
