馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブミーテンダー,10,213.5,19.9,56.4,0,1,1400,0,0,1,0,1,1,27,496,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.0,0,0,1,0,16,8,4,54,6,5,0,0,39.8,492,-10,1.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.2,1,0,0,0,14,10,4,52,1,1,1,0,36.5,502,+22,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,1,0,0,0,12,11,4,54,4,6,0,0,39.5,480,-6,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,0,0,0,1,15,13,4,54,2,2,8,12,41.5,486,+4,5.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,1,0,0,10,7,4,54,2,2,0,0,38.1,482,-2,2.0
キングヴァラール,8,133.8,11.7,32.8,0,1,1400,0,0,1,0,1,2,6,496,-16,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,0,0,1,0,15,15,4,57,15,15,0,0,36.7,512,-2,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.1,1,0,0,0,16,10,4,57,4,4,0,0,38.0,514,-20,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,10,3,4,56,1,1,1,0,37.9,534,+13,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.3,1,0,0,0,8,6,4,56,1,0,0,0,35.3,521,-14,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,1,0,0,0,9,7,4,56,1,1,1,0,39.4,535,+4,0.2
メイショウサンゾウ,14,199.1,21.7,61.6,0,1,1400,0,0,1,0,2,3,16,498,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,1,0,0,12,4,4,56,1,1,3,3,40.2,500,-3,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.1,1,0,0,0,12,10,4,56,4,2,2,3,40.2,503,+3,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.8,1,0,0,0,16,5,4,56,1,1,0,0,40.1,500,-18,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.8,0,0,0,1,16,14,4,56,10,9,0,0,37.0,518,+16,0.7
ラインシュナイダー,2,2.0,1.1,1.1,0,1,1400,0,0,1,0,2,4,1,466,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,1,0,0,16,15,4,57,4,3,0,0,36.4,472,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,4,57,9,10,0,0,36.4,464,-10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,1,0,0,0,16,1,4,57,4,6,0,0,36.5,474,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,5,4,57,6,6,0,0,36.3,474,+4,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.8,1,0,0,0,16,4,4,56,7,7,0,0,37.7,470,+10,1.4
モアザンイナフ,7,361.6,39.1,111.5,0,1,1400,0,0,1,0,3,5,9,450,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,14,8,4,56,13,13,0,0,37.9,453,+1,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,16,4,56,16,16,0,0,37.3,452,-2,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,106.9,0,0,0,1,15,2,4,55,6,4,6,9,39.8,454,+6,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.2,0,0,1,0,8,2,4,55,2,2,2,2,38.2,448,+4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.4,1,0,0,0,10,6,4,55,2,2,2,2,39.6,444,+1,1.0
ブライスガウ,4,4.9,1.5,3.3,0,1,1400,0,0,1,0,3,6,13,472,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,9,3,54,7,6,0,0,37.9,476,-10,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,15,3,54,4,3,0,0,37.8,486,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムマイスター,1,3.8,1.2,2.3,0,1,1400,0,0,1,0,4,7,1,460,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,0,1,0,0,16,9,4,57,1,1,0,0,37.4,456,+8,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,15,10,4,55,1,1,1,1,38.4,448,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,16,4,57,1,1,0,0,36.1,452,-6,-0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.4,0,0,0,1,16,1,4,57,3,6,0,0,40.1,458,0,4.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.2,0,0,0,1,16,8,4,56,1,1,0,0,37.2,458,+22,0.0
コスモピーコック,5,69.1,6.5,17.9,0,1,1400,0,0,1,0,4,8,3,490,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,10,4,55,13,13,0,0,36.7,488,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,16,14,4,54,11,9,0,0,37.5,484,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,14,4,54,3,2,0,0,37.4,480,0,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,1,0,0,0,16,14,4,54,14,13,0,0,36.7,480,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,1,0,0,0,9,9,4,53,2,2,1,0,39.1,478,-2,-1.5
ニホンピロヘーゼル,13,43.2,6.1,16.7,0,1,1400,0,0,1,0,5,9,14,482,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,8,3,54,3,3,0,0,37.8,486,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,15,14,3,54,8,6,0,0,36.5,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,16,14,3,54,10,8,0,0,37.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキレガトゥス,3,106.6,9.8,27.4,0,1,1400,0,0,1,0,5,10,5,466,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,10,7,4,56,4,1,1,0,39.1,482,-2,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,121.9,1,0,0,0,12,12,4,56,3,2,2,0,42.3,484,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,10,10,4,56,2,2,2,0,39.2,482,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,9,4,56,2,2,2,0,41.0,485,-3,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.6,0,1,0,0,14,6,4,56,9,9,11,11,40.8,488,+8,1.9
