馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルネサンスボーイ,12,48.6,8.7,21.2,0,1,1700,1,0,0,0,1,1,18,502,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,0,1,0,0,16,13,3,56,10,12,0,0,39.9,518,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レザニティエ,9,163.6,20.7,50.8,0,1,1700,1,0,0,0,2,2,5,462,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.3,0,0,0,1,13,13,3,54,5,5,5,10,42.0,454,-2,5.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.3,1,0,0,0,16,15,3,51,2,2,2,3,39.9,456,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,1,0,0,16,8,3,53,16,16,0,0,38.7,460,0,3.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,16,12,3,53,8,7,0,0,38.7,460,+8,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.2,0,0,1,0,18,10,3,54,3,3,11,13,39.6,452,-14,3.7
ワイズセレクション,5,25.1,3.3,7.4,0,1,1700,1,0,0,0,3,3,2,460,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,12,11,3,53,9,9,8,8,38.9,462,+2,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,0,1,13,3,3,56,9,9,5,6,38.9,460,+4,2.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,0,1,0,13,7,3,56,3,3,4,6,38.6,456,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,1,0,0,0,15,5,3,56,6,6,1,1,39.8,458,0,0.1
アポロリベリオン,1,11.3,2.5,5.6,0,1,1700,1,0,0,0,4,4,40,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,13,3,3,55,1,1,1,0,35.9,474,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,12,7,3,55,2,1,1,0,35.5,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,15,12,3,54,7,8,7,8,35.3,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディンドン,6,35.9,5.6,13.3,0,1,1700,1,0,0,0,4,5,5,464,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,16,5,3,53,13,14,15,14,35.3,464,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,16,3,53,13,13,0,0,37.7,470,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,16,7,3,53,6,6,6,6,41.3,478,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,14,3,53,15,15,15,9,40.2,478,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,8,3,56,13,14,13,13,39.7,474,-6,1.7
メイショウエミュー,8,34.5,4.8,11.4,0,1,1700,1,0,0,0,5,6,3,480,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.2,0,1,0,0,13,9,3,53,9,10,11,12,39.6,480,-6,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,2,3,53,7,5,7,7,38.9,486,+4,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,0,1,13,3,3,53,11,11,8,8,38.2,482,+8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,10,3,54,11,12,14,13,38.5,474,-2,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,0,0,1,0,15,14,3,54,5,5,5,5,38.8,476,-8,0.7
レッドリッジ,2,2.0,1.1,1.1,0,1,1700,1,0,0,0,5,7,1,544,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,1,0,11,8,3,56,7,4,2,2,38.4,534,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,15,4,3,56,1,1,1,1,39.5,538,-12,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,1,0,0,0,16,12,3,56,5,4,0,0,39.2,550,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,2,3,55,8,8,7,6,40.6,554,+4,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,7,3,55,4,4,0,0,38.0,550,+2,0.5
アッテンツィオーネ,7,4.5,1.3,2.1,0,1,1700,1,0,0,0,6,8,2,458,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,10,1,3,56,1,1,1,1,38.4,466,+2,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,13,10,3,56,2,2,2,2,39.7,464,-4,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,0,0,1,13,13,3,56,2,2,2,2,37.8,468,+16,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,0,1,0,0,16,10,3,56,7,7,0,0,38.4,452,-12,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.5,0,0,1,0,16,2,3,56,1,1,1,2,41.8,464,0,2.6
ホッコーフウガ,11,23.8,4.9,11.5,0,1,1700,1,0,0,0,6,9,2,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,13,3,56,15,14,0,0,37.2,474,-10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,0,0,0,1,16,8,3,56,4,4,0,0,36.9,484,+6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,0,0,1,0,16,8,3,56,5,5,4,5,41.2,478,-4,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,15,5,3,56,5,4,5,5,40.8,482,-2,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,15,4,3,55,1,1,1,1,40.1,484,-6,0.4
モズジャカランダ,10,10.8,2.7,6.2,0,1,1700,1,0,0,0,7,10,3,452,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,14,3,49,15,15,0,0,34.8,454,0,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.2,0,0,1,0,16,15,3,50,14,14,0,0,35.2,454,0,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.6,1,0,0,0,15,6,3,51,14,14,0,0,34.6,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルクラウン,4,10.3,1.7,3.6,0,1,1700,1,0,0,0,7,11,1,478,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,1,0,0,10,7,3,56,5,5,6,4,37.9,472,-4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,13,6,3,56,9,10,9,7,39.1,476,+6,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,10,9,3,56,4,4,5,5,0.0,470,-2,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,0,1,0,0,13,1,3,56,13,13,12,9,38.4,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.7,1,0,0,0,16,5,3,56,12,12,10,11,40.6,478,0,2.7
チェリークォーツ,13,53.6,10.7,26.2,0,1,1700,1,0,0,0,8,12,43,460,+28,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,1,0,0,0,15,7,3,54,15,15,0,0,38.1,432,0,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,17,13,3,54,8,7,0,0,36.1,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストワークス,3,11.2,1.9,4.0,0,1,1700,1,0,0,0,8,13,2,458,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.3,1,0,0,0,16,14,3,56,12,13,0,0,38.7,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,0,0,0,1,16,6,3,56,8,7,0,0,37.6,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,16,5,3,56,9,8,0,0,37.1,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,0,1,0,0,16,14,3,56,9,7,0,0,36.7,454,0,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,0,1,0,16,14,3,56,15,12,0,0,36.7,454,-2,1.7
