馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカロッタ,4,77.8,9.7,28.6,0,1,1000,1,0,0,0,1,1,5,490,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,10,4,56,1,1,1,1,38.9,484,-3,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,9,7,4,56,2,2,2,3,43.7,487,0,3.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.0,0,1,0,0,8,1,4,56,1,1,1,5,42.6,487,-2,2.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.3,1,0,0,0,8,2,4,56,1,1,1,3,41.9,489,-6,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,0,0,1,10,9,4,56,2,2,2,1,43.2,495,+13,1.8
ビレッジエンパイア,7,167.9,17.3,51.8,0,1,1000,1,0,0,0,2,2,1,470,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,1,3,54,11,11,0,0,35.5,468,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,2,3,56,11,11,0,0,38.1,472,-4,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.5,1,0,0,0,16,3,3,56,6,6,0,0,39.0,476,0,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,12,3,56,7,7,0,0,38.6,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,5,3,56,4,5,0,0,38.9,480,+14,1.1
シアワセデス,8,27.6,3.1,8.6,0,1,1000,1,0,0,0,3,3,3,474,-5,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,0,1,12,8,3,54,1,1,1,1,38.4,479,-1,-0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,15,2,3,54,8,5,0,0,38.0,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,1,0,0,0,16,8,3,54,7,5,0,0,38.1,478,-8,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,16,10,3,54,6,6,0,0,37.2,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォリアーズクロス,3,1.9,1.1,1.1,0,1,1000,1,0,0,0,4,4,3,528,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,57.8,0,0,0,1,12,5,3,54,4,4,0,0,34.8,526,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,15,3,55,2,1,0,0,37.6,528,-8,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,5,3,55,7,6,0,0,38.1,536,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,7,3,56,11,8,0,0,39.4,536,+4,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,9,3,55,2,2,0,0,37.8,532,0,1.6
セイウンアワード,9,21.5,2.9,7.8,0,1,1000,1,0,0,0,5,5,1,520,-2,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,6,4,56,5,5,0,0,35.9,522,+4,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,0,0,1,0,11,10,4,57,10,9,0,0,35.4,518,-4,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,58.8,0,0,0,1,12,9,4,57,8,8,0,0,35.3,522,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,0,1,0,0,13,9,4,54,9,8,0,0,39.0,520,-10,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,13,4,53,7,4,0,0,38.4,530,+2,0.8
タイセイバンデット,1,13.9,2.4,6.4,0,1,1000,1,0,0,0,5,6,6,520,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,14,5,57,8,9,0,0,37.9,512,+10,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.4,0,0,1,0,10,3,5,56,1,1,0,0,36.9,502,+2,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,9,8,5,56,1,1,0,0,37.6,500,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,12,11,5,56,1,1,0,0,37.0,506,+4,-1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,15,4,5,56,4,5,0,0,37.8,502,+24,0.8
コパノチャールズ,10,25.5,3.0,8.1,0,1,1000,1,0,0,0,6,7,0,506,+10,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,0,1,0,0,12,9,4,54,8,7,0,0,35.4,496,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.0,0,0,1,0,16,3,4,55,11,11,0,0,35.5,488,0,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.5,1,0,0,0,18,11,4,57,17,17,0,0,34.7,488,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,18,2,4,57,10,12,0,0,34.3,486,-8,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,1,0,0,0,9,2,4,57,4,4,4,0,40.4,494,-2,1.2
イズモ,2,3.2,1.3,2.6,0,1,1000,1,0,0,0,6,8,2,470,-6,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.3,0,0,1,0,11,1,4,57,1,1,0,0,35.1,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,16,10,4,55,8,8,0,0,36.8,478,+10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,4,4,55,7,5,0,0,37.8,468,+10,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,2,4,54,2,2,0,0,35.7,458,-20,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,13,13,4,55,2,4,0,0,38.6,478,0,0.5
レッツイットラン,5,9.3,1.5,3.7,0,1,1000,1,0,0,0,7,9,9,476,-18,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.3,1,0,0,0,16,13,4,57,5,5,0,0,38.1,494,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,7,4,57,8,7,0,0,36.7,494,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,1,0,0,14,10,4,57,8,7,0,0,36.5,490,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,10,4,56,6,6,0,0,36.7,488,+16,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,0,0,1,0,16,9,4,56,7,7,0,0,36.5,472,+2,0.0
スズカレビン,12,336.6,39.2,118.3,0,1,1000,1,0,0,0,7,10,1,486,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.4,1,0,0,0,12,8,5,57,9,10,0,0,35.8,486,0,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,0,1,0,0,10,5,5,57,10,10,0,0,36.7,486,0,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,0,1,10,3,5,57,8,5,9,7,37.6,486,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,1,0,0,0,12,8,5,54,6,6,6,5,39.1,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,0,1,0,15,2,5,54,14,12,0,0,37.1,486,-2,0.7
