馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファータレント,8,135.9,12.8,40.1,0,1,1200,1,0,0,0,1,1,2,482,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,16,2,54,15,14,0,0,37.6,484,-14,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,76.8,1,0,0,0,17,10,2,54,17,17,0,0,39.4,498,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコドリーム,5,80.6,10.4,32.1,0,1,1200,1,0,0,0,2,2,3,474,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,0,0,1,0,16,3,2,54,5,4,0,0,40.5,468,+10,2.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,18,1,2,51,3,3,0,0,36.6,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソービック,11,15.9,3.1,8.9,0,1,1200,1,0,0,0,2,3,6,404,-4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.9,1,0,0,0,18,9,2,51,7,0,0,0,34.1,408,-6,1.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,13,12,2,53,10,11,0,0,36.0,414,+10,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,62.6,1,0,0,0,9,1,2,53,1,1,0,0,37.5,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルア,6,7.5,2.1,5.8,0,1,1200,1,0,0,0,3,4,3,456,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,15,10,2,54,10,11,0,0,35.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハノハノボーイ,3,6.0,1.4,2.9,0,1,1200,1,0,0,0,3,5,1,492,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,2,55,2,2,0,0,38.6,486,+8,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,17,15,2,54,3,2,0,0,37.0,478,0,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,15,5,2,54,2,2,2,2,37.0,478,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.4,1,0,0,0,12,11,2,54,6,7,9,0,35.9,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノシックスス,7,51.0,7.7,23.6,0,1,1200,1,0,0,0,4,6,2,428,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,11,2,54,10,12,0,0,38.9,426,+4,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.7,1,0,0,0,11,9,2,54,5,5,0,0,39.0,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボミリオンヌ,4,19.9,3.4,9.7,0,1,1200,1,0,0,0,4,7,3,450,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,0,1,0,16,12,2,54,2,3,0,0,40.0,446,-2,2.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,12,6,2,54,2,4,0,0,37.3,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーミニスター,12,33.7,4.9,14.6,0,1,1200,1,0,0,0,5,8,4,464,-6,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.5,0,1,0,0,12,8,2,54,1,1,2,8,44.5,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライデン,10,19.9,2.7,7.6,0,1,1200,1,0,0,0,5,9,3,498,+8,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,16,2,54,6,6,5,4,41.5,490,-4,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,14,13,2,54,6,4,4,4,41.5,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンルフィ,2,12.6,1.9,5.0,0,1,1200,1,0,0,0,6,10,2,480,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,11,2,54,2,2,0,0,39.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
