馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アズマクィーン,1,3.6,1.3,1.7,1,0,1200,1,0,0,0,1,1,1,470,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,14,2,4,55,4,3,0,0,35.1,472,-2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,1,0,0,16,9,4,55,5,5,0,0,35.7,474,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,16,14,4,54,6,4,0,0,34.5,472,+10,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,1,4,55,6,4,0,0,34.4,462,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.9,1,0,0,0,18,18,4,55,13,13,0,0,33.2,462,+6,0.6
エクシードリミッツ,6,12.4,3.1,4.7,1,0,1200,1,0,0,0,1,2,3,472,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,0,1,0,0,12,4,4,55,1,1,0,0,36.4,472,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,0,1,0,0,17,4,4,55,1,1,0,0,35.5,470,-8,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.0,1,0,0,0,16,1,4,54,1,1,0,0,36.1,478,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,3,4,52,6,4,0,0,34.3,472,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,10,4,53,1,1,0,0,35.6,466,-4,-0.2
カゼノシッポ,8,8.0,2.3,3.4,1,0,1200,1,0,0,0,2,3,1,428,0,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,15,3,3,54,1,1,0,0,35.0,428,-2,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,15,15,3,54,4,4,0,0,36.3,430,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.0,0,0,1,0,16,3,3,54,12,12,0,0,35.5,424,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,5,3,54,10,8,0,0,35.2,430,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.4,1,0,0,0,16,11,3,54,7,6,0,0,35.1,426,-2,1.2
バオバブ,7,27.9,4.8,7.5,1,0,1200,1,0,0,0,2,4,1,446,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,6,3,52,3,4,0,0,35.3,440,+12,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,14,10,3,54,7,6,0,0,34.6,428,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,0,0,1,0,18,3,3,54,10,13,0,0,36.3,430,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.4,1,0,0,0,13,6,3,54,1,1,0,0,35.6,432,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,1,0,0,0,11,1,3,54,1,1,0,0,35.4,432,-6,0.3
ジェットコルサ,2,5.4,1.5,2.0,1,0,1200,1,0,0,0,3,5,2,474,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,9,4,57,7,5,0,0,34.6,472,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,10,4,57,15,15,0,0,33.7,468,-6,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,12,4,57,15,14,0,0,33.3,474,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,12,6,4,57,4,4,0,0,34.3,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.2,1,0,0,0,12,2,4,57,3,3,3,0,35.5,476,-2,1.0
ダイメイプリンセス,4,4.2,1.6,2.3,1,0,1200,1,0,0,0,3,6,1,500,-8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,15,3,54,2,2,0,0,34.8,508,+8,-0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,0,1,0,0,15,6,3,54,4,4,0,0,36.2,500,+12,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,13,3,54,2,2,0,0,34.5,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.4,0,0,0,1,15,14,3,54,7,7,0,0,39.4,492,-4,3.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,87.0,0,0,0,1,18,17,3,54,9,10,0,0,38.5,496,+8,1.9
ユキノサンブライト,13,202.5,38.8,62.9,1,0,1200,1,0,0,0,4,7,1,456,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,15,4,5,55,9,10,0,0,35.0,458,+4,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.1,0,1,0,0,14,4,5,55,4,4,0,0,36.3,454,0,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,14,5,55,7,6,0,0,34.8,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,13,5,55,13,13,0,0,34.5,458,-12,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,0,1,11,10,5,54,1,1,1,1,40.3,470,+2,-0.1
トゥルームーン,15,14.9,3.8,5.9,1,0,1200,1,0,0,0,4,8,51,496,+22,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,0,1,0,0,16,9,4,52,2,2,0,0,36.2,474,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,0,1,0,16,3,4,52,3,3,0,0,35.9,478,+6,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,13,12,4,52,2,2,0,0,34.8,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,17,5,4,54,7,7,0,0,34.4,466,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,15,14,4,54,5,3,0,0,35.2,466,-8,0.4
アーチキング,5,15.1,4.6,7.2,1,0,1200,1,0,0,0,5,9,11,520,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.7,1,0,0,0,16,11,3,56,6,6,0,0,37.2,524,0,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,0,0,1,0,14,12,3,55,7,6,0,0,37.2,524,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,3,3,53,2,2,0,0,37.4,518,+8,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,16,7,3,55,6,2,0,0,38.0,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンセイハオマツリ,3,79.0,10.7,17.1,1,0,1200,1,0,0,0,5,10,1,492,0,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,14,5,6,57,10,10,0,0,35.0,492,-4,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,14,6,6,54,7,7,0,0,35.4,496,0,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,16,5,6,54,7,6,0,0,34.3,496,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.5,1,0,0,0,18,11,6,57,6,6,0,0,34.6,504,+14,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,0,1,0,0,18,6,6,57,18,18,0,0,33.9,490,-18,0.6
テンプルツリー,14,41.9,7.4,11.8,1,0,1200,1,0,0,0,6,11,2,442,+4,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,0,0,1,0,11,9,3,50,7,6,0,0,35.4,438,+6,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,9,3,52,3,3,0,0,38.6,432,-4,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,2,3,51,5,4,0,0,37.8,436,-2,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,16,2,3,54,1,1,0,0,38.7,438,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,7,3,54,1,1,0,0,39.7,434,+2,0.1
タカミツスズラン,9,13.4,2.8,4.2,1,0,1200,1,0,0,0,6,12,1,476,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,15,1,5,55,6,6,0,0,35.1,472,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,3,5,55,1,1,0,0,34.9,474,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,10,5,55,4,3,0,0,34.3,468,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.1,1,0,0,0,18,8,5,55,9,7,0,0,33.9,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,0,1,0,0,18,17,5,55,3,4,0,0,34.9,470,+16,0.2
ベルモントラハイナ,16,21.5,3.7,5.8,1,0,1200,1,0,0,0,7,13,1,466,-6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,14,9,5,55,4,5,0,0,35.2,472,+16,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,0,1,0,0,12,2,5,55,3,4,0,0,35.7,456,-12,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,4,5,55,3,4,0,0,36.0,468,+6,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,0,0,1,0,18,16,5,55,11,12,0,0,35.5,462,+4,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.8,0,0,1,0,16,5,5,55,5,4,0,0,36.9,458,-2,0.6
イスルギ,10,69.3,11.4,18.3,1,0,1200,1,0,0,0,7,14,4,448,-6,0,1,0,5,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,14,5,53,10,9,0,0,34.2,454,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,1,5,53,7,7,0,0,35.1,456,+8,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,8,5,52,14,14,0,0,34.0,448,0,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,121.3,0,1,0,0,8,3,5,54,2,2,2,2,45.0,448,0,4.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,1,0,0,0,12,9,5,55,4,6,0,0,36.4,448,-2,1.5
グレイスフルワード,11,251.2,42.0,68.0,1,0,1200,1,0,0,0,8,15,1,416,+2,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,15,2,4,53,14,13,0,0,34.4,414,+8,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,1,4,55,13,12,0,0,34.5,406,-4,1.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.1,0,1,0,0,18,17,4,55,16,17,0,0,35.4,410,-4,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,0,0,1,0,18,1,4,55,16,15,0,0,35.1,414,-4,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,14,4,54,17,17,0,0,34.7,418,+18,0.6
シードパール,12,321.7,45.1,73.2,1,0,1200,1,0,0,0,8,16,1,444,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,14,14,4,55,10,11,0,0,35.3,440,+6,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,10,4,55,8,8,0,0,35.0,434,-2,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,108.3,1,0,0,0,16,6,4,55,5,4,4,4,35.5,436,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.5,1,0,0,0,14,4,4,54,4,4,4,4,35.3,434,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,0,1,0,0,16,10,4,54,16,16,15,12,35.6,424,-2,1.1
