馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マロンタキシード,14,22.7,3.8,5.9,1,0,2000,1,0,0,0,1,1,7,408,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,11,4,2,51,2,2,0,0,35.7,406,+2,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,14,1,2,51,1,1,1,1,36.4,404,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,13,6,2,51,1,1,1,1,36.8,398,-6,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,14,2,2,54,14,14,0,0,35.2,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドブリバティ,8,68.4,8.3,13.2,1,0,2000,1,0,0,0,1,2,9,534,-4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,127.6,1,0,0,0,13,4,2,54,11,11,1,2,41.1,538,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスピード,1,8.4,2.0,2.9,1,0,2000,1,0,0,0,2,3,5,428,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.7,0,1,0,0,11,8,2,54,2,2,3,2,35.9,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスフェーン,3,5.2,1.4,2.0,1,0,2000,1,0,0,0,2,4,3,432,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,15,10,2,54,9,9,7,7,35.8,426,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,13,5,2,54,8,8,6,5,36.2,424,+2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,9,5,2,54,7,7,7,7,36.3,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンキージョーンズ,10,246.6,30.9,50.2,1,0,2000,1,0,0,0,3,5,3,412,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,18,5,2,54,6,6,0,0,35.1,408,-8,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.4,1,0,0,0,14,13,2,54,12,12,0,0,35.3,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコギムレット,15,35.2,6.1,9.6,1,0,2000,1,0,0,0,3,6,2,482,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,129.7,0,1,0,0,8,4,2,54,5,6,6,6,34.8,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リパーカッション,6,2.6,1.3,1.7,1,0,2000,1,0,0,0,4,7,1,494,-2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.6,1,0,0,0,18,7,2,54,12,12,11,7,35.6,496,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,10,6,2,54,1,1,2,2,36.1,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインアンドダイン,7,22.6,4.0,6.2,1,0,2000,1,0,0,0,4,8,3,416,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,18,11,2,54,16,16,0,0,34.0,412,+18,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,0,1,0,0,16,9,2,54,8,7,0,0,36.4,394,-2,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,12,12,2,54,9,7,0,0,35.3,396,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマイラブ,9,61.8,12.9,20.8,1,0,2000,1,0,0,0,5,9,9,450,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,14,4,2,54,13,13,14,14,37.9,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオジョウ,5,26.6,4.9,7.7,1,0,2000,1,0,0,0,5,10,2,448,+8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,7,2,54,2,5,5,0,37.0,440,-8,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,17,6,2,54,12,11,0,0,35.2,448,+2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,15,14,2,54,2,2,0,0,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
