馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンラグーン,10,19.4,3.6,6.6,1,0,2400,1,0,0,0,1,1,6,498,+14,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.7,1,0,0,0,10,10,5,57,8,8,7,7,34.5,484,-14,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,12,10,5,57,4,4,3,3,36.8,498,+16,2.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,134.7,1,0,0,0,17,17,5,56,15,15,16,16,34.6,482,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,188.6,1,0,0,0,13,8,5,56,8,8,6,6,33.7,484,+10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,181.8,1,0,0,0,18,6,5,57,14,14,15,11,34.6,474,-8,0.8
ジェラルド,7,34.0,5.3,9.8,1,0,2400,1,0,0,0,2,2,11,482,+16,0,0,1,7,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.8,1,0,0,0,12,6,7,57,11,12,12,11,35.1,466,-14,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.8,1,0,0,0,11,9,7,54,7,7,8,8,34.5,480,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,146.5,1,0,0,0,16,2,7,51,9,8,9,8,34.8,480,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.0,1,0,0,0,15,4,7,57,6,8,7,6,34.9,488,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.1,1,0,0,0,9,1,7,57,6,6,6,6,35.5,488,+10,0.5
ハッピーモーメント,2,8.6,1.8,3.1,1,0,2400,1,0,0,0,3,3,2,492,-6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,14,13,6,57,10,10,9,10,35.5,498,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,10,2,6,57,2,2,2,3,33.6,494,0,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,119.9,1,0,0,0,17,16,6,54,7,8,7,7,35.2,494,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.4,0,1,0,0,11,1,6,57,9,8,0,0,35.4,492,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.4,1,0,0,0,14,3,6,57,12,10,0,0,33.4,496,0,0.4
タブレットピーシー,8,59.2,7.5,14.0,1,0,2400,1,0,0,0,4,4,12,484,+4,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.6,0,1,0,0,12,4,5,54,6,6,10,10,35.6,480,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,119.2,1,0,0,0,13,5,5,57,2,4,5,0,36.1,480,+12,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.4,1,0,0,0,13,6,5,57,2,2,2,1,35.2,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,14,3,5,54,7,7,7,7,35.3,470,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.6,1,0,0,0,13,13,5,57,11,11,12,11,34.5,470,-10,1.1
アルター,3,6.1,1.6,2.6,1,0,2400,1,0,0,0,5,5,15,510,+6,0,0,1,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.8,1,0,0,0,9,6,4,57,5,5,5,5,33.6,504,+4,-0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.1,1,0,0,0,11,10,4,55,5,6,7,6,35.0,500,-14,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.8,1,0,0,0,15,1,4,56,9,10,11,10,34.4,514,+10,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.6,0,1,0,0,15,1,4,55,8,9,8,7,35.0,504,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.8,1,0,0,0,15,12,4,55,10,10,10,10,33.7,504,+4,0.2
ラブラドライト,5,30.7,4.3,7.9,1,0,2400,1,0,0,0,6,6,14,488,+4,0,0,1,7,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.3,0,0,1,0,15,8,7,54,5,5,2,1,38.8,484,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.1,1,0,0,0,11,4,7,55,3,4,5,4,35.1,484,-16,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.9,1,0,0,0,16,7,7,52,4,4,5,5,35.5,500,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.9,0,1,0,0,14,4,7,57,2,2,2,2,36.6,502,+18,1.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.8,1,0,0,0,12,7,7,56,3,3,4,3,35.2,484,-10,0.9
トーセンバジル,1,2.0,1.1,1.2,1,0,2400,1,0,0,0,7,7,6,480,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,131.8,1,0,0,0,15,13,4,57,9,8,5,5,34.5,480,+2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.6,1,0,0,0,9,5,4,57,8,8,8,5,34.4,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.0,0,1,0,0,10,7,4,57,6,7,6,7,35.7,480,+10,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.4,1,0,0,0,15,9,4,56,14,13,14,13,34.1,470,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.5,1,0,0,0,14,3,4,56,13,13,0,0,32.7,468,0,0.3
ワールドレーヴ,4,14.7,2.4,4.2,1,0,2400,1,0,0,0,7,8,2,472,0,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,14,8,6,57,14,14,14,13,34.8,472,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,14,9,6,58,14,13,12,6,35.4,476,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,10,6,6,57,10,10,9,9,34.2,480,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.4,1,0,0,0,13,5,6,57,12,12,4,4,35.0,474,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.6,1,0,0,0,12,2,6,55,12,12,11,10,35.5,480,-2,0.4
トルークマクト,6,4.9,1.4,2.1,1,0,2400,1,0,0,0,8,9,6,454,0,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.6,1,0,0,0,10,5,6,57,6,6,6,6,33.5,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.3,0,0,1,0,15,5,6,55,6,5,5,4,37.3,456,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.3,1,0,0,0,11,7,6,54,9,9,10,8,34.0,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,131.8,1,0,0,0,10,2,6,57,9,9,10,9,35.8,458,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.5,1,0,0,0,9,7,6,57,6,6,7,7,35.7,462,0,0.9
ケイアイチョウサン,9,12.1,2.1,3.7,1,0,2400,1,0,0,0,8,10,2,452,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,14,6,6,57,11,11,11,8,35.3,450,-2,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.8,0,1,0,0,12,11,6,56,6,6,4,6,36.2,452,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.3,1,0,0,0,13,2,6,57,6,6,6,0,35.1,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,105.6,1,0,0,0,18,3,6,56,15,12,13,0,34.3,450,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.2,1,0,0,0,13,2,6,57,9,9,9,5,34.5,450,-4,0.2
