馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥルームーン,12,9.0,2.4,3.7,0,1,1000,0,0,1,0,1,1,3,500,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,8,4,55,4,5,0,0,36.7,496,+22,1.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,0,1,0,0,16,9,4,52,2,2,0,0,36.2,474,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,0,1,0,16,3,4,52,3,3,0,0,35.9,478,+6,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,13,12,4,52,2,2,0,0,34.8,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,17,5,4,54,7,7,0,0,34.4,466,0,0.3
コパノチャールズ,9,55.9,6.6,10.5,0,1,1000,0,0,1,0,2,2,3,500,-6,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,7,4,55,12,11,0,0,35.6,506,+10,2.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,0,1,0,0,12,9,4,54,8,7,0,0,35.4,496,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.0,0,0,1,0,16,3,4,55,11,11,0,0,35.5,488,0,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.5,1,0,0,0,18,11,4,57,17,17,0,0,34.7,488,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,18,2,4,57,10,12,0,0,34.3,486,-8,0.7
トウショウカウント,2,5.4,1.5,2.2,0,1,1000,0,0,1,0,3,3,0,502,0,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,1,0,0,0,12,7,4,55,2,2,0,0,36.0,502,+4,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,1,0,12,6,4,55,2,2,0,0,35.2,498,0,0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.9,0,1,0,0,16,5,4,57,9,10,0,0,39.6,498,+10,3.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,1,0,0,0,16,3,4,55,4,3,0,0,36.9,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,1,0,0,16,9,4,55,13,14,0,0,36.9,482,-8,0.8
アルタモーダ,11,28.4,5.4,8.5,0,1,1000,0,0,1,0,4,4,8,504,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.7,0,0,1,0,12,1,3,54,9,9,0,0,36.6,506,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,12,3,56,1,1,0,0,37.9,506,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,7,3,56,3,4,0,0,38.2,506,-4,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,0,0,1,0,13,2,3,56,10,12,0,0,38.6,510,0,3.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,1,0,0,0,15,1,3,56,3,6,0,0,41.4,510,+4,3.8
ビットアリエス,7,49.9,5.8,9.3,0,1,1000,0,0,1,0,5,5,2,454,+6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,0,0,1,0,12,8,5,55,7,5,0,0,35.4,448,-6,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,7,5,55,5,5,0,0,36.5,454,-12,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,8,2,5,55,4,3,5,0,38.5,466,+10,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,0,1,0,0,16,16,5,52,2,2,0,0,38.3,456,-10,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,13,5,55,14,14,0,0,36.3,466,+10,1.3
サンフレイム,10,22.5,5.6,8.9,0,1,1000,0,0,1,0,5,6,7,488,0,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,0,1,0,0,12,9,4,55,11,11,0,0,36.3,488,-2,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,0,0,1,0,12,3,4,55,11,12,0,0,35.3,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,0,1,0,0,15,4,4,54,9,9,0,0,37.1,486,-6,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,15,14,4,55,4,5,0,0,38.7,492,-6,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,6,4,55,13,14,0,0,35.0,498,+18,1.4
グレートブレス,8,34.2,5.1,8.1,0,1,1000,0,0,1,0,6,7,3,502,0,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,13,6,4,55,3,3,5,4,40.8,502,+6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,0,0,0,1,10,5,4,56,4,3,0,0,36.3,496,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,77.1,0,0,0,1,10,1,4,56,7,8,9,0,38.2,498,-4,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,12,2,4,55,3,4,4,0,38.3,502,-6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,0,0,0,1,11,11,4,56,1,1,1,0,39.5,508,-6,-0.5
カネトシボヌール,3,3.9,1.4,1.8,0,1,1000,0,0,1,0,6,8,1,446,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,1,0,0,0,12,6,3,54,9,9,0,0,34.6,448,0,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,11,11,3,51,11,10,0,0,34.4,448,0,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,14,7,3,54,7,7,0,0,35.5,448,+4,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,0,1,0,0,14,10,3,52,14,14,0,0,34.2,444,-6,0.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,11,3,54,9,9,0,0,34.9,450,+6,0.6
スカイアクセス,4,59.0,9.4,14.8,0,1,1000,0,0,1,0,7,9,7,532,0,0,0,1,7,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.0,0,0,0,1,12,4,7,57,11,10,0,0,35.0,532,+6,1.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.1,1,0,0,0,13,1,7,57,12,12,0,0,37.4,526,-6,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,1,0,0,16,13,7,57,3,3,0,0,37.5,532,-6,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,0,0,0,1,14,3,7,57,13,14,0,0,36.0,538,+4,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.4,0,0,1,0,14,3,7,57,12,12,0,0,35.0,534,-6,0.7
オルフィーク,1,3.2,1.3,1.6,0,1,1000,0,0,1,0,7,10,1,500,+4,0,1,0,4,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,1,0,0,0,12,2,4,53,1,1,0,0,35.7,496,-8,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,10,4,55,2,2,0,0,35.9,504,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,0,1,0,0,10,9,4,52,3,2,0,0,36.4,500,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,1,0,12,7,4,52,4,2,0,0,35.1,502,+14,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.1,0,0,1,0,16,7,4,54,3,3,0,0,38.2,488,+2,1.4
