馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピリットソウル,2,9.9,1.8,2.9,1,0,1500,1,0,0,0,1,1,4,462,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,10,3,2,54,2,2,3,2,36.2,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.9,0,1,0,0,15,10,2,54,9,10,0,0,35.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウステップ,8,107.2,11.7,21.6,1,0,1500,1,0,0,0,2,2,7,450,+2,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,9,3,2,54,5,5,5,6,37.7,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクトリイオネ,5,35.2,5.1,9.1,1,0,1500,1,0,0,0,3,3,0,456,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.0,1,0,0,0,9,6,2,54,3,6,7,0,36.9,460,-8,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.7,0,1,0,0,9,9,2,54,9,9,0,0,37.4,468,-4,3.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.8,1,0,0,0,8,4,2,54,8,8,0,0,36.2,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オコルデヤスシ,10,177.5,19.2,35.7,1,0,1500,1,0,0,0,4,4,2,426,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,16,10,2,54,7,8,0,0,36.6,422,+4,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.9,1,0,0,0,9,4,2,54,5,7,5,0,35.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバブルス,4,2.8,1.1,1.5,1,0,1500,1,0,0,0,4,5,3,450,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.4,1,0,0,0,11,4,2,54,2,3,3,0,34.8,446,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.6,0,0,1,0,13,7,2,54,4,3,3,0,36.0,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.7,0,1,0,0,15,4,2,54,7,7,0,0,36.4,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノホルス,6,3.4,1.2,1.8,1,0,1500,1,0,0,0,5,6,1,460,-8,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,12,9,2,54,5,5,0,0,35.0,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.0,0,1,0,0,8,5,2,54,2,2,0,0,35.0,470,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.2,1,0,0,0,10,7,2,54,2,2,0,0,34.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイハット,10,168.6,24.4,45.4,1,0,1500,1,0,0,0,5,7,6,436,+2,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,114.9,0,1,0,0,9,3,2,54,8,8,8,9,36.6,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブロッケン,3,11.2,2.2,3.6,1,0,1500,1,0,0,0,6,8,1,414,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.5,0,1,0,0,9,4,2,54,3,3,3,0,36.7,412,-4,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.9,1,0,0,0,11,5,2,54,4,3,3,0,35.2,416,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.2,0,0,1,0,13,6,2,54,3,3,3,0,36.6,414,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.2,0,0,1,0,13,6,2,54,3,3,0,0,36.2,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンドライジズ,1,6.4,1.5,2.4,1,0,1500,1,0,0,0,6,9,5,434,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,13,8,2,54,3,3,0,0,35.3,436,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,8,6,2,54,2,2,0,0,34.9,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネローゾ,9,202.7,26.6,49.6,1,0,1500,1,0,0,0,7,10,9,406,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.3,0,1,0,0,16,2,2,54,15,15,0,0,35.4,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
