馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーンフライト,9,64.3,17.1,23.3,1,0,1000,1,0,0,0,1,1,26,496,+16,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.8,0,0,1,0,16,13,5,52,2,2,0,0,36.8,480,+6,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,1,0,0,0,16,10,5,52,6,8,0,0,37.3,474,-6,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,13,13,5,54,2,2,0,0,35.9,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,11,5,55,6,6,0,0,35.1,484,+10,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.3,1,0,0,0,16,4,5,55,2,0,0,0,33.7,474,-10,0.5
サチノクイーン,7,6.6,1.9,2.5,1,0,1000,1,0,0,0,1,2,1,466,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.0,0,1,0,0,16,14,5,55,2,0,0,0,34.5,462,-18,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.8,1,0,0,0,18,1,5,55,2,2,0,0,35.4,480,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.7,1,0,0,0,18,2,5,55,1,1,0,0,37.0,478,0,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,0,1,0,0,18,5,5,52,1,1,0,0,35.9,478,+4,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.9,0,0,1,0,15,10,5,55,3,3,0,0,38.0,474,-6,1.9
トウカイクローネ,15,4.6,1.7,2.2,1,0,1000,1,0,0,0,2,3,7,462,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.0,1,0,0,0,18,2,4,57,6,6,0,0,37.0,470,-4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,8,4,57,8,7,0,0,34.8,474,+8,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,0,0,1,0,18,9,4,57,14,13,0,0,35.1,466,-10,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,10,4,56,14,15,0,0,34.6,476,+18,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.6,0,0,1,0,18,11,4,56,14,13,0,0,34.7,458,0,-0.2
トラストレイカ,11,25.7,4.7,6.3,1,0,1000,1,0,0,0,2,4,1,428,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,0,1,0,0,16,12,4,54,14,0,0,0,33.8,428,-2,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,8,4,55,16,16,0,0,34.5,430,-12,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,1,0,0,13,13,4,54,5,5,5,4,42.1,442,+8,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,7,4,54,11,8,0,0,37.7,434,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,0,1,0,15,12,4,53,13,13,0,0,36.5,432,-4,0.9
ブロンディジェニー,12,6.5,1.9,2.4,1,0,1000,1,0,0,0,3,5,32,432,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.3,0,1,0,0,16,15,4,53,2,2,0,0,34.7,436,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,0,1,0,0,18,6,4,53,6,0,0,0,32.9,438,+10,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,16,4,52,4,5,0,0,38.4,428,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,9,4,54,2,2,0,0,35.1,424,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.3,1,0,0,0,16,16,4,54,4,0,0,0,33.4,422,+6,0.1
トリンカファイブ,16,104.4,23.4,31.8,1,0,1000,1,0,0,0,3,6,11,416,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.6,0,0,1,0,16,16,4,55,2,3,0,0,39.3,426,-2,2.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.8,0,0,0,1,16,2,4,54,1,1,0,0,39.9,428,-18,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.2,0,0,0,1,12,12,4,54,1,1,1,1,39.6,446,0,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.8,0,0,0,1,10,7,4,54,1,2,1,1,40.9,446,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.7,0,0,0,1,11,8,4,54,1,1,1,1,38.6,446,+1,-1.2
オールパーパス,8,15.1,4.4,5.9,1,0,1000,1,0,0,0,4,7,12,480,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,0,1,0,0,18,10,5,57,3,3,0,0,35.7,484,+14,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,12,6,5,57,2,2,0,0,35.6,470,-10,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,6,5,57,5,5,0,0,35.1,480,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,1,5,57,15,14,0,0,33.9,476,+8,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,6,5,57,4,5,0,0,35.2,468,-8,0.6
コウユーココロザシ,2,33.2,7.9,10.7,1,0,1000,1,0,0,0,4,8,7,510,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.2,1,0,0,0,15,7,4,53,7,9,0,0,40.4,502,-2,4.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.8,1,0,0,0,18,16,4,55,8,10,0,0,36.1,504,-2,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.6,0,0,1,0,16,9,4,54,13,13,0,0,36.4,506,0,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,1,4,53,4,4,0,0,34.7,506,-8,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.5,0,1,0,0,16,2,4,53,5,5,0,0,34.8,514,+14,0.6
ハコダテローズ,13,12.4,2.9,3.8,1,0,1000,1,0,0,0,5,9,1,426,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,0,1,0,0,16,13,4,55,7,0,0,0,34.3,426,+10,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,0,1,0,0,18,16,4,55,9,9,0,0,35.2,416,+2,0.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,0,1,0,0,18,17,4,55,13,13,0,0,36.0,414,-18,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,14,4,54,3,3,0,0,35.5,432,+10,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.3,0,0,1,0,16,4,4,54,15,15,0,0,34.9,422,+2,0.1
タイキパラドックス,5,66.9,12.3,16.7,1,0,1000,1,0,0,0,5,10,11,448,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,0,0,1,0,16,4,4,57,5,7,0,0,37.9,434,-6,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.7,0,0,1,0,18,1,4,54,1,2,0,0,37.4,440,-19,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,1,0,10,6,4,56,1,1,1,0,38.9,459,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,8,7,4,56,1,1,1,0,39.7,459,+9,-1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,0,0,1,0,15,8,4,57,4,7,0,0,39.6,450,-12,2.2
スペチアーレ,3,10.6,3.1,4.2,1,0,1000,1,0,0,0,6,11,9,464,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,17,4,55,12,13,0,0,35.0,470,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,5,4,55,8,6,0,0,34.1,470,0,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,16,14,4,54,2,2,0,0,38.6,470,0,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,1,0,0,0,16,13,4,53,8,9,0,0,37.4,470,-4,1.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,10,4,52,3,4,0,0,36.7,474,+8,1.5
タイキラトナンジュ,4,9.2,3.1,4.1,1,0,1000,1,0,0,0,6,12,9,458,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,14,4,57,3,3,0,0,36.9,452,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,0,0,1,0,16,1,4,57,1,1,0,0,37.5,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,6,4,56,2,2,0,0,37.5,454,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,16,10,4,56,2,2,0,0,37.1,448,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,16,13,4,52,2,2,0,0,34.7,448,+4,0.4
デュアルメジャー,14,6.9,2.4,3.1,1,0,1000,1,0,0,0,7,13,9,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,16,11,4,57,13,13,0,0,33.9,482,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,0,1,0,0,18,13,4,57,8,8,0,0,34.9,486,0,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,0,1,0,0,18,14,4,57,8,7,0,0,35.1,486,-4,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,1,0,0,0,16,9,4,56,2,2,0,0,39.4,490,-4,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,0,0,1,0,16,7,4,56,3,4,0,0,37.0,494,+28,0.4
サウンドターゲット,6,21.3,5.0,6.7,1,0,1000,1,0,0,0,7,14,9,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,16,3,5,57,3,4,0,0,34.9,480,+12,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,1,0,0,16,6,5,57,8,6,0,0,36.4,468,-2,0.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,16,5,57,9,7,0,0,35.6,470,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,4,5,57,8,6,0,0,35.2,470,-2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,18,10,5,57,7,6,0,0,35.0,472,+2,1.0
