馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミタイナ,12,86.3,14.7,24.7,0,1,1200,1,0,0,0,1,1,11,510,-1,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,12,3,4,52,2,2,1,1,38.8,511,-10,-1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,1,0,0,0,9,9,4,52,5,4,1,1,41.0,521,-1,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.8,0,1,0,0,16,14,4,52,8,8,0,0,37.5,522,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.8,1,0,0,0,18,4,4,52,5,4,0,0,35.7,516,+2,1.0
ウサギノカケアシ,8,17.0,3.1,4.9,0,1,1200,1,0,0,0,1,2,5,474,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.7,0,0,1,0,16,15,4,56,14,14,0,0,35.3,472,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.2,0,0,1,0,16,7,4,55,7,9,0,0,35.7,476,0,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,0,0,1,0,15,14,4,54,13,13,0,0,37.1,476,+4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,0,1,0,0,16,2,4,56,12,11,0,0,36.5,472,0,0.0
ナミノリゴリラ,15,18.4,2.8,4.4,0,1,1200,1,0,0,0,2,3,7,464,+8,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,68.6,0,0,1,0,16,10,4,51,4,4,0,0,37.4,456,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,1,0,0,0,12,2,4,50,1,1,0,0,37.7,460,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,0,1,0,15,13,4,50,4,3,0,0,37.2,460,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,15,10,4,51,2,2,0,0,37.3,456,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,14,5,4,51,3,3,0,0,38.4,450,-6,0.2
ジャストサウンド,9,269.8,43.3,73.2,0,1,1200,1,0,0,0,2,4,6,462,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.4,1,0,0,0,16,3,4,56,11,11,0,0,37.3,454,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.9,1,0,0,0,16,11,4,55,11,10,0,0,37.5,456,+4,1.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,3,4,55,15,15,0,0,35.1,452,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,7,4,54,11,9,0,0,35.0,450,+6,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,0,1,0,0,16,7,4,54,3,3,0,0,36.2,444,-6,1.6
プレシャスヴィガー,16,38.1,7.2,11.9,0,1,1200,1,0,0,0,3,5,19,472,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,1,0,0,0,12,8,5,55,2,2,0,0,37.9,478,+10,1.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,5,5,55,1,1,0,0,37.0,468,-12,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,900,54.4,1,0,0,0,11,2,5,54,1,1,0,0,37.6,480,+12,-0.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,103.0,1,0,0,0,10,1,5,55,1,1,1,2,52.6,468,-1,10.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,1,0,0,0,9,7,5,54,1,1,0,0,37.4,469,+14,-0.7
ディアドナテロ,4,23.5,4.3,7.0,0,1,1200,1,0,0,0,3,6,7,492,+8,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.0,0,0,0,1,16,11,4,56,10,9,0,0,37.2,484,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,15,15,4,55,3,4,0,0,37.6,482,+10,0.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,1,0,0,15,8,4,55,14,14,0,0,37.1,472,+6,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.7,1,0,0,0,16,2,4,54,15,15,0,0,36.9,466,+6,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,5,4,56,7,6,0,0,37.3,460,-4,0.5
レッドブラッサム,13,39.1,7.2,11.9,0,1,1200,1,0,0,0,4,7,6,442,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,18,12,4,54,4,5,0,0,35.2,444,+6,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,13,4,53,4,4,0,0,35.4,438,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,15,14,4,54,5,3,3,0,36.3,434,-6,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,0,1,0,0,14,2,4,54,7,9,10,0,37.5,440,+10,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,13,4,54,1,1,0,0,34.4,430,0,-0.5
クラウンマヒコス,14,123.3,22.3,37.6,0,1,1200,1,0,0,0,4,8,3,424,-16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.7,0,0,0,1,7,1,4,56,2,3,3,3,39.5,440,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.6,0,1,0,0,11,4,4,56,6,5,0,0,37.5,440,-4,-0.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,74.7,0,1,0,0,15,9,4,53,15,15,0,0,37.2,444,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミーキティア,3,4.7,1.6,2.4,0,1,1200,1,0,0,0,5,9,8,470,+6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,1,0,0,16,13,4,54,5,6,0,0,36.5,464,+2,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,18,5,4,53,4,4,0,0,35.7,462,+6,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,9,4,52,7,10,0,0,35.3,456,-2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,16,5,4,52,11,8,0,0,36.0,458,0,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,13,4,52,10,10,0,0,34.7,458,-2,0.4
ディプロムソング,2,4.1,1.4,1.9,0,1,1200,1,0,0,0,5,10,3,496,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,0,1,0,16,2,5,57,1,1,0,0,37.6,498,+10,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,0,0,0,1,16,12,5,57,1,1,0,0,36.3,488,-2,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,11,5,57,2,2,0,0,37.9,490,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,1,0,0,0,16,4,5,57,1,1,0,0,38.1,484,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,1,0,0,16,4,5,56,1,1,0,0,37.8,482,+3,0.5
