馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バルダッサーレ,8,12.2,2.7,4.0,0,1,1800,0,1,0,0,1,1,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,0,1,0,16,3,3,56,4,4,4,4,39.3,478,-6,-0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,16,10,3,56,11,11,10,0,34.7,484,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,9,3,56,9,9,7,7,35.7,484,+10,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,3,55,3,3,3,2,36.4,474,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,7,3,55,7,8,5,0,35.2,474,0,0.5
シゲルナガイワシ,13,328.0,37.7,59.6,0,1,1800,0,1,0,0,1,2,2,454,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,0,0,1,0,16,3,3,56,15,15,15,15,39.4,450,-2,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,6,3,56,9,9,10,10,40.5,452,-2,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.5,1,0,0,0,12,3,3,56,3,3,5,6,35.0,454,+2,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.9,1,0,0,0,16,14,3,56,8,9,0,0,39.4,452,-4,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,14,10,3,56,10,10,10,11,39.6,456,+6,3.0
フレンドミラクル,10,207.8,33.8,53.5,0,1,1800,0,1,0,0,2,3,2,450,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,0,1,0,16,7,3,56,15,15,13,12,39.3,458,0,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,1,0,0,0,16,10,3,56,9,9,11,11,39.1,458,+4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,1,0,0,16,13,3,55,15,15,0,0,36.9,454,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,0,1,13,11,3,55,7,4,0,0,38.2,450,-16,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,7,4,3,55,1,1,1,0,37.6,466,-4,-0.1
ロッジポールパイン,6,79.2,10.9,17.1,0,1,1800,0,1,0,0,2,4,1,524,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,16,15,3,56,2,2,2,2,40.6,530,+14,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.2,0,0,1,0,14,5,3,55,5,7,6,5,40.3,516,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,0,1,0,0,16,6,3,55,4,4,0,0,39.0,512,-2,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,1,0,0,0,16,9,3,55,4,4,0,0,38.1,514,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,15,14,3,54,2,2,2,2,41.4,514,+2,0.6
アポロナイスジャブ,12,9.3,2.3,3.3,0,1,1800,0,1,0,0,3,5,1,432,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,16,12,3,56,3,3,3,4,39.4,434,0,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,0,0,1,0,16,14,3,56,5,8,0,0,36.5,434,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,1,3,56,9,9,0,0,37.1,434,0,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.2,1,0,0,0,15,11,3,56,3,3,3,5,37.6,434,+2,2.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,16,5,3,56,3,3,3,3,38.3,432,+8,1.2
ビレッジゴールド,11,24.1,4.3,6.6,0,1,1800,0,1,0,0,3,6,5,466,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,0,1,0,0,16,4,3,56,8,8,6,5,38.9,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,0,0,1,16,6,3,56,10,9,6,3,38.3,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,2,3,56,13,14,10,10,40.5,466,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,7,3,55,5,5,5,4,39.5,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,16,9,3,55,4,7,5,4,40.6,464,+6,0.9
アルセナーレ,1,16.1,3.1,4.6,0,1,1800,0,1,0,0,4,7,2,502,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,0,0,1,0,15,12,3,54,1,1,1,1,39.4,502,-6,-0.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,134.3,1,0,0,0,16,10,3,54,2,3,1,2,56.9,508,+4,15.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,5,3,54,1,1,1,1,41.3,504,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,1,0,15,5,3,54,3,3,3,2,40.7,500,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,11,3,54,1,1,1,1,39.5,492,0,0.0
シトラスクーラー,14,97.8,18.2,28.8,0,1,1800,0,1,0,0,4,8,2,458,0,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,12,3,56,13,15,0,0,39.6,458,-4,2.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,0,1,0,0,16,14,3,55,2,2,0,0,37.4,462,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,16,16,3,55,2,1,0,0,38.7,464,+6,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,1,3,54,13,13,0,0,36.6,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルゲンロート,2,5.7,1.6,2.2,0,1,1800,0,1,0,0,5,9,2,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,0,1,0,16,4,3,56,5,5,8,7,39.0,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,16,5,3,56,1,1,1,1,38.7,462,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒドラ,7,71.8,8.8,13.8,0,1,1800,0,1,0,0,5,10,7,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,1,0,0,16,6,3,56,14,9,0,0,37.4,466,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,16,5,3,56,9,9,2,4,39.3,462,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,9,3,56,11,9,6,7,39.7,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,1,0,0,16,7,3,55,6,6,0,0,37.4,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,15,6,3,55,12,11,0,0,38.0,470,+8,0.1
