馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロジェクション,16,190.5,36.0,62.7,0,1,1200,1,0,0,0,1,1,6,472,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.5,0,1,0,0,16,11,3,53,9,10,0,0,40.0,474,+8,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.3,1,0,0,0,16,4,3,54,1,1,1,0,39.2,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウシェル,10,84.2,18.8,32.5,0,1,1200,1,0,0,0,1,2,7,476,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.0,1,0,0,0,14,4,3,55,12,10,0,0,38.4,464,+2,2.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.1,1,0,0,0,16,10,3,55,14,14,0,0,37.4,462,-10,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,1,0,0,0,16,5,3,54,9,9,0,0,38.8,472,0,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.0,0,1,0,0,16,15,3,54,4,4,0,0,42.0,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウアパッチ,14,14.7,3.1,5.0,0,1,1200,1,0,0,0,2,3,1,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,10,3,55,1,1,0,0,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオベローナ,8,292.7,48.3,84.1,0,1,1200,1,0,0,0,2,4,10,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,0,0,0,1,16,3,3,54,8,10,0,0,38.9,436,-6,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,0,0,1,0,16,14,3,54,12,10,0,0,39.4,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,5,5.4,1.5,2.3,0,1,1200,1,0,0,0,3,5,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,1,0,16,4,3,55,5,5,0,0,38.3,484,+10,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,15,3,54,2,2,0,0,38.7,474,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,16,3,54,2,2,0,0,37.8,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.3,1,0,0,0,14,9,3,51,12,13,0,0,35.1,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルブルー,12,115.0,22.8,39.7,0,1,1200,1,0,0,0,3,6,25,466,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,15,5,3,54,6,8,0,0,36.5,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティジャック,6,14.9,3.2,5.2,0,1,1200,1,0,0,0,4,7,1,450,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,2,3,53,1,1,0,0,38.7,446,-8,0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,2,3,55,3,6,0,0,40.6,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,15,23.4,4.6,7.8,0,1,1200,1,0,0,0,4,8,2,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,1,0,16,6,3,54,2,2,0,0,38.7,446,0,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,8,3,54,3,4,0,0,35.8,446,0,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.5,1,0,0,0,17,4,3,54,16,0,0,0,34.9,446,+8,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.8,0,1,0,0,16,9,3,54,6,0,0,0,35.9,438,0,2.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,1,0,0,0,13,12,3,54,3,0,0,0,33.6,438,-2,0.4
ビバラビダ,4,65.6,12.0,20.7,0,1,1200,1,0,0,0,5,9,21,466,+20,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,10,5,3,51,3,6,0,0,37.6,446,-8,2.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.0,1,0,0,0,10,6,3,54,4,5,0,0,36.8,454,-4,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.1,1,0,0,0,8,1,3,54,1,1,0,0,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリアティード,9,6.9,2.0,3.2,0,1,1200,1,0,0,0,5,10,3,438,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,14,3,52,2,3,0,0,37.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
