馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルワルツ,8,12.6,1.7,5.5,0,1,1800,0,1,0,0,1,1,2,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.3,0,0,0,1,16,7,3,56,4,5,5,5,38.0,482,-10,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.3,0,1,0,0,16,1,3,56,7,9,10,7,38.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,11,6,3,55,8,8,9,0,36.6,492,0,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.2,0,1,0,0,13,1,3,54,11,10,7,9,36.2,492,0,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,9,7,3,54,6,5,2,3,36.0,492,0,0.6
グッドフォーサイト,10,372.3,32.7,127.2,0,1,1800,0,1,0,0,1,2,3,442,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.3,0,1,0,0,16,7,3,56,12,11,11,13,39.4,444,-2,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,1,0,0,0,16,2,3,56,12,11,14,14,39.9,446,+2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,8,3,55,15,15,15,14,39.3,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンサンドール,6,3.1,1.1,2.3,0,1,1800,0,1,0,0,2,3,6,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,16,1,3,56,7,6,4,2,40.4,484,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,11,3,56,4,4,3,3,40.2,482,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.4,0,0,1,0,16,3,3,55,2,2,2,2,40.5,484,+12,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,16,7,3,55,7,7,6,7,37.5,472,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,11,8,3,54,5,3,3,0,35.4,468,+4,0.0
コウソクライン,3,1.9,1.1,1.1,0,1,1800,0,1,0,0,2,4,6,502,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,0,1,0,0,16,7,3,56,5,3,6,5,39.2,512,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,14,3,56,10,10,7,5,40.4,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,14,3,55,16,16,14,12,39.8,518,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,0,1,0,0,14,9,3,54,9,11,11,0,35.6,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーシエル,4,31.8,4.3,15.4,0,1,1800,0,1,0,0,3,5,11,516,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,6,3,55,5,4,4,3,42.8,520,-6,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,18,2,3,55,15,12,0,0,35.1,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルイギー,5,223.2,13.7,52.6,0,1,1800,0,1,0,0,3,6,3,468,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,0,0,1,14,3,3,53,4,4,5,6,40.1,464,-4,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,8,3,56,10,12,0,0,39.0,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,0,1,0,0,16,3,3,55,10,11,0,0,37.4,466,+6,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,16,9,3,54,7,7,0,0,38.3,460,-2,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,11,2,3,54,3,4,6,6,36.7,462,0,1.7
ヤマチョウルンバ,9,190.7,15.0,57.5,0,1,1800,0,1,0,0,4,7,2,490,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,3,3,53,8,10,0,0,37.0,488,+10,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.5,1,0,0,0,14,2,3,53,1,2,0,0,41.0,478,-2,4.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,11,3,54,4,5,4,6,40.3,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルパイロ,16,173.5,21.8,84.4,0,1,1800,0,1,0,0,4,8,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックウィンダム,11,85.9,7.5,28.0,0,1,1800,0,1,0,0,5,9,3,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,0,0,0,1,15,4,3,56,14,11,0,0,36.1,444,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,13,3,56,5,3,0,0,39.0,442,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,12,3,55,9,9,0,0,38.2,438,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.0,1,0,0,0,14,3,3,55,5,4,0,0,40.8,440,0,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,15,5,3,55,4,4,0,0,35.2,440,0,1.3
ワイルドゲーム,1,7.5,1.4,4.2,0,1,1800,0,1,0,0,5,10,3,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,16,11,3,56,13,14,0,0,35.5,492,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,15,3,56,10,2,2,0,36.2,490,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,7,3,56,13,12,10,9,40.2,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,18,9,3,55,10,11,0,0,34.3,488,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,9,6,3,55,2,2,2,0,34.0,490,+2,0.3
