馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャニオンロード,2,4.3,1.6,2.2,1,0,1800,0,1,0,0,1,1,6,470,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,16,12,3,56,3,3,0,0,37.5,468,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,12,1,3,56,5,4,4,0,35.3,470,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,13,8,3,56,3,4,4,5,34.7,470,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,16,8,3,55,3,3,4,4,35.1,470,+4,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,16,11,3,55,5,3,2,2,35.4,466,-4,0.1
クリノイーソー,10,135.4,20.9,32.6,1,0,1800,0,1,0,0,2,2,0,492,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,125.2,0,1,0,0,8,4,4,57,3,4,4,8,37.6,490,+10,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,0,1,0,13,8,4,56,13,13,11,11,39.3,480,+24,1.8,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,16,9,4,56,14,13,14,14,35.5,456,-10,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.3,0,0,1,0,16,5,4,56,14,15,14,10,36.6,466,-2,0.0
リッジマン,1,26.3,4.9,7.4,1,0,1800,0,1,0,0,3,3,14,436,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,0,0,1,0,16,6,3,56,12,12,0,0,36.3,434,0,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.8,0,1,0,0,15,15,3,56,7,8,0,0,35.8,434,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.7,0,1,0,0,12,11,3,55,2,3,4,0,36.3,434,+8,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,12,1,3,55,10,10,0,0,34.5,426,0,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.8,0,1,0,0,14,14,3,54,4,3,3,2,37.6,426,0,1.0
ハマヒルガオ,8,6.6,1.8,2.5,1,0,1800,0,1,0,0,4,4,5,476,-10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,10,6,3,54,3,3,3,0,33.4,486,+12,0.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,3,54,8,4,6,0,36.9,474,-4,2.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,11,3,54,16,16,0,0,34.6,478,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.7,1,0,0,0,18,3,3,54,3,4,0,0,34.6,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タルトオポム,9,115.6,13.9,21.7,1,0,1800,0,1,0,0,5,5,1,446,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,14,8,5,57,4,4,4,3,36.7,446,+2,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.6,1,0,0,0,15,6,5,57,8,8,8,9,36.4,444,-4,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,16,6,5,57,11,11,13,11,35.9,448,0,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,16,3,5,57,5,6,5,3,35.7,448,-22,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.8,1,0,0,0,16,4,5,57,9,8,0,0,38.7,470,+28,3.2
タイセイマジック,7,77.6,10.8,16.8,1,0,1800,0,1,0,0,5,6,0,462,+14,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.7,1,0,0,0,18,18,5,57,15,15,0,0,35.3,448,-4,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,1,0,0,0,15,13,5,57,12,12,0,0,34.4,452,-18,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.7,1,0,0,0,18,9,5,57,11,11,0,0,34.5,470,+4,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.0,1,0,0,0,18,14,5,57,6,9,0,0,36.7,466,-12,0.9
アドマイヤメテオ,3,6.0,1.6,2.2,1,0,1800,0,1,0,0,6,7,15,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.8,0,1,0,0,16,16,5,57,5,5,5,0,34.7,474,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,99.6,0,0,1,0,16,9,5,57,12,7,0,0,35.0,470,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.7,1,0,0,0,11,4,5,57,3,3,4,4,34.3,466,+10,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,14,11,5,57,9,9,10,8,35.1,456,-6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.0,0,0,1,0,14,13,5,57,13,12,14,8,35.7,462,-4,0.2
キャノンストーム,11,17.2,3.0,4.4,1,0,1800,0,1,0,0,6,8,1,494,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,14,9,3,54,12,11,8,7,36.3,494,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,8,4,3,56,2,2,3,0,35.2,496,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.3,1,0,0,0,11,8,3,56,4,2,3,2,35.6,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.2,1,0,0,0,10,8,3,56,5,5,0,0,34.8,498,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,12,6,3,56,7,7,0,0,34.4,502,-2,0.7
ティーエスクライ,6,5.8,1.8,2.6,1,0,1800,0,1,0,0,7,9,11,440,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.5,1,0,0,0,12,10,4,55,3,3,0,0,34.4,450,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.2,1,0,0,0,8,7,4,55,5,5,4,3,35.7,458,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,16,11,4,53,2,2,0,0,34.1,458,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.9,0,0,1,0,13,2,4,54,6,5,5,6,37.2,460,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.1,1,0,0,0,16,4,4,54,13,12,0,0,34.8,462,+4,0.6
ハッピーユニバンス,4,11.0,2.8,4.2,1,0,1800,0,1,0,0,7,10,6,468,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,16,10,4,55,14,14,0,0,32.8,464,-8,-0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,129.0,0,0,0,1,18,15,4,55,15,17,13,11,39.3,472,+24,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.0,0,1,0,0,17,2,4,54,13,14,15,16,36.0,448,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.1,0,0,1,0,16,16,4,53,11,11,8,5,36.8,452,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,14,9,4,53,11,11,0,0,33.4,460,+18,0.4
