馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーディナシー,3,8.8,1.5,5.2,1,0,1800,1,0,0,0,1,1,1,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.4,1,0,0,0,16,2,3,54,9,6,0,0,34.5,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,9,36.5,3.9,16.0,1,0,1800,1,0,0,0,1,2,9,432,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.9,0,1,0,0,16,11,3,53,13,13,12,10,36.4,436,-6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,2,3,52,8,9,11,11,34.7,442,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,16,6,3,52,11,12,0,0,35.3,440,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,1,0,0,0,12,5,3,51,5,4,0,0,35.3,440,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,12,9,3,54,7,7,0,0,34.8,444,0,0.8
エイシンシシオウ,11,55.8,5.5,23.4,1,0,1800,1,0,0,0,2,3,3,502,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,86.0,0,1,0,0,18,13,3,55,6,7,0,0,35.9,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマノン,4,4.1,1.2,3.1,1,0,1800,1,0,0,0,2,4,3,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,0,1,0,0,18,6,3,54,16,11,0,0,35.0,490,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.7,1,0,0,0,15,9,3,54,14,13,0,0,34.1,486,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.4,0,0,1,0,16,2,3,54,13,13,0,0,36.2,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,12,291.4,28.1,126.7,1,0,1800,1,0,0,0,3,5,4,436,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,16,10,3,54,15,13,12,12,41.7,438,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,12,10,3,51,9,9,0,0,38.7,436,+4,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.4,0,1,0,0,12,6,3,54,7,7,10,10,35.8,432,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,15,8,3,51,7,9,5,5,36.9,436,-2,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.3,0,1,0,0,16,5,3,54,13,11,11,0,37.5,438,0,2.6
アドヴァントアロー,14,307.1,31.9,143.9,1,0,1800,1,0,0,0,3,6,2,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,1,0,0,0,15,12,3,56,14,14,14,14,39.6,470,+2,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.0,1,0,0,0,9,9,3,55,3,4,2,2,35.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルムパシオン,15,32.6,3.2,13.0,1,0,1800,1,0,0,0,4,7,2,526,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.7,1,0,0,0,13,5,3,56,4,4,4,5,35.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラジョレット,8,88.6,10.9,48.0,1,0,1800,1,0,0,0,4,8,3,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.8,1,0,0,0,18,8,3,55,14,15,14,15,36.8,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャバレリアル,13,325.0,39.1,176.8,1,0,1800,1,0,0,0,5,9,4,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.1,1,0,0,0,16,13,3,54,13,13,14,13,37.4,460,-6,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.0,1,0,0,0,10,2,3,52,7,7,7,7,37.8,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカット,10,263.2,30.7,138.2,1,0,1800,1,0,0,0,5,10,2,474,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.6,1,0,0,0,15,4,3,56,3,3,7,11,37.5,476,+16,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,120.3,0,0,1,0,11,9,3,54,6,7,7,8,43.1,460,0,4.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,11,3,3,54,7,9,0,0,36.5,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
