馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マダムジルウェット,9,10.7,2.5,3.9,1,0,1600,1,0,0,0,1,1,3,488,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.6,0,1,0,0,16,4,5,52,5,3,0,0,34.9,490,-4,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,14,5,52,14,15,16,0,33.6,494,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,18,2,5,55,11,10,0,0,33.7,498,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,16,5,55,13,14,0,0,33.6,498,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,17,3,5,55,12,11,0,0,34.1,494,0,0.2
ジェットコルサ,12,173.9,21.8,35.7,1,0,1600,1,0,0,0,2,2,2,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.9,0,1,0,0,14,2,4,57,11,11,0,0,35.5,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.1,1,0,0,0,16,5,4,56,7,8,0,0,37.1,476,+10,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.0,1,0,0,0,14,7,4,54,9,11,12,0,36.4,466,+2,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,15,4,54,9,7,0,0,34.9,464,+10,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,14,8,4,54,5,5,0,0,34.4,454,-10,0.3
サーサルヴァトーレ,7,13.2,2.9,4.6,1,0,1600,1,0,0,0,3,3,10,492,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,14,1,4,54,13,13,0,0,34.7,486,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,0,1,0,0,16,5,4,56,1,1,1,0,35.8,484,-4,-0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.6,1,0,0,0,18,9,4,55,7,8,0,0,34.5,488,+2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,0,1,0,0,16,8,4,54,5,6,6,6,34.7,486,+14,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.9,1,0,0,0,14,3,4,56,11,11,0,0,33.4,472,-8,0.8
ウインソワレ,10,52.9,9.8,16.1,1,0,1600,1,0,0,0,4,4,2,460,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,18,15,4,55,11,6,0,0,34.6,466,-14,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.6,1,0,0,0,18,6,4,54,5,4,0,0,35.8,480,+8,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.0,1,0,0,0,18,7,4,54,2,2,0,0,34.7,472,+8,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.8,1,0,0,0,18,17,4,53,4,4,0,0,36.6,464,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.0,1,0,0,0,18,10,4,53,7,7,0,0,34.7,458,0,0.3
インストアイベント,3,32.5,4.6,7.3,1,0,1600,1,0,0,0,5,5,5,490,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.6,0,0,1,0,12,8,6,57,10,11,11,0,34.8,490,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,17,6,54,17,16,0,0,34.2,482,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,0,1,0,0,18,18,6,57,17,16,0,0,34.7,482,-8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,2,6,57,13,15,0,0,33.8,490,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,18,2,6,57,11,12,0,0,34.1,490,+2,0.1
ストーンウェア,1,2.5,1.2,1.4,1,0,1600,1,0,0,0,5,6,7,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,14,14,4,56,13,13,0,0,33.5,468,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,9,1,4,56,7,8,0,0,33.4,468,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,15,3,4,55,4,4,0,0,34.4,458,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.7,0,1,0,0,18,13,4,54,10,11,0,0,33.3,454,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.8,0,1,0,0,16,10,4,54,4,5,4,0,34.6,452,-4,-0.2
アルパーシャン,4,5.1,1.6,2.4,1,0,1600,1,0,0,0,6,7,1,460,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,16,15,4,55,11,7,0,0,34.0,464,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.5,0,0,1,0,14,6,4,56,12,11,9,0,35.9,460,+2,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,16,1,4,56,6,7,0,0,34.4,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,0,1,0,0,18,3,4,56,17,15,0,0,35.1,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,18,13,4,56,11,11,0,0,34.1,458,+4,0.1
サトノフェラーリ,5,5.6,1.7,2.4,1,0,1600,1,0,0,0,6,8,2,462,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,0,1,0,16,12,5,57,16,16,0,0,34.8,472,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,16,7,5,57,15,13,0,0,33.4,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,0,1,0,0,15,14,5,57,11,12,0,0,33.7,466,+10,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,12,1,5,57,5,5,4,4,34.2,456,-12,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,13,9,5,57,5,5,4,6,35.7,468,0,0.7
トップアート,2,26.7,4.4,7.1,1,0,1600,1,0,0,0,7,9,14,448,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,14,13,5,57,14,14,0,0,32.8,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,0,1,0,0,14,5,5,57,13,13,0,0,34.5,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.3,1,0,0,0,11,6,5,57,10,10,0,0,32.9,448,+10,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,18,8,5,57,7,3,0,0,34.1,438,+2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァリエ,6,54.6,9.0,14.7,1,0,1600,1,0,0,0,7,10,5,462,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,0,0,1,0,12,9,5,55,2,2,2,0,35.7,458,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.6,0,1,0,0,16,14,5,55,8,2,2,0,34.2,458,+8,-0.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,5,5,55,10,10,0,0,34.6,450,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,10,6,5,53,3,3,0,0,35.2,448,+8,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,14,13,5,55,11,12,0,0,34.6,440,-14,1.4
レインボーラヴラヴ,8,6.2,1.7,2.5,1,0,1600,1,0,0,0,8,11,3,452,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.7,0,1,0,0,16,1,5,53,1,1,0,0,35.3,452,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,16,12,5,55,4,3,4,0,34.8,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,3,5,55,2,2,0,0,34.0,450,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,11,7,5,55,3,3,0,0,34.2,452,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,9,5,55,3,2,3,0,34.3,454,0,0.2
オンタケハート,11,17.8,2.9,4.6,1,0,1600,1,0,0,0,8,12,3,482,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,0,1,0,0,16,8,5,55,14,14,0,0,34.6,484,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.6,0,0,1,0,12,4,5,57,7,7,5,0,35.2,486,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,10,7,5,57,7,7,7,0,33.3,484,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,9,5,57,16,16,0,0,32.8,482,0,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,15,3,5,57,10,11,11,9,33.9,482,-6,0.2
