馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サムワンライクユー,12,108.0,20.2,30.7,0,1,1800,1,0,0,0,1,1,12,446,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.7,1,0,0,0,13,4,3,56,8,8,10,10,38.9,452,-4,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.7,0,0,0,1,16,3,3,56,4,4,4,4,37.6,456,-8,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,18,4,3,55,12,10,9,0,35.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニガワ,3,25.0,3.8,5.5,0,1,1800,1,0,0,0,2,2,2,460,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,8,3,54,3,3,3,3,39.2,460,+2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,15,9,3,52,12,12,12,10,37.5,458,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,0,1,0,0,16,6,3,51,10,10,0,0,37.1,456,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,14,9,3,53,12,12,0,0,36.8,462,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,13,3,3,53,13,13,0,0,36.6,464,-4,1.5
シャイニングカフェ,10,77.7,11.7,17.8,0,1,1800,1,0,0,0,2,3,3,516,+8,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.3,1,0,0,0,16,12,4,57,10,12,9,11,35.8,508,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,12,9,4,56,3,3,3,3,38.9,510,+5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,1,0,0,0,11,7,4,56,7,8,4,4,40.0,505,+3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,0,1,12,4,4,56,9,9,4,5,38.0,502,-7,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,10,4,56,2,2,2,1,39.1,509,+4,-0.6
エメラルエナジー,14,5.0,1.5,2.1,0,1,1800,1,0,0,0,3,4,7,492,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.6,0,0,1,0,16,16,4,57,1,1,0,0,38.1,492,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.0,0,1,0,0,16,9,4,57,2,1,0,0,37.9,490,-10,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,0,1,0,0,15,13,4,54,2,2,2,2,41.8,500,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,16,4,56,1,1,1,1,38.4,500,+20,-0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,0,0,1,0,15,2,4,56,1,1,1,1,39.1,480,+2,-0.2
ネコエルフ,9,16.0,3.3,4.8,0,1,1800,1,0,0,0,3,5,2,462,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,13,12,3,56,3,3,2,2,38.0,462,+2,-0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,1,0,0,15,13,3,53,13,12,11,10,38.2,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.1,0,1,0,0,15,8,3,53,7,7,5,5,37.5,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.7,0,1,0,0,16,6,3,53,3,3,4,4,39.0,466,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,1,3,56,6,8,0,0,38.6,462,+4,0.7
ピアシングステア,2,10.0,2.9,4.1,0,1,1800,1,0,0,0,4,6,29,492,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,12,4,4,56,11,9,9,9,37.9,494,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,16,13,4,56,5,5,3,5,39.0,492,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,14,4,56,14,14,9,8,39.4,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.4,0,1,0,0,16,6,4,54,7,7,5,5,39.0,494,0,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,12,4,54,11,9,8,11,37.7,494,+4,0.7
タイセイエナジー,7,327.2,30.6,46.6,0,1,1800,1,0,0,0,4,7,2,472,-3,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.4,1,0,0,0,14,5,4,57,13,13,12,13,38.7,475,-8,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.3,0,0,1,0,14,6,4,57,7,7,8,6,40.4,483,+7,2.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.0,1,0,0,0,15,13,4,54,9,9,7,7,39.3,476,-2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,0,1,0,0,15,9,4,54,9,9,7,6,38.9,478,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.3,1,0,0,0,12,3,4,57,10,10,12,10,38.5,476,+4,1.8
スケールアップ,5,28.7,5.9,8.9,0,1,1800,1,0,0,0,5,8,3,502,+14,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.0,1,0,0,0,15,9,3,54,9,9,4,3,40.3,488,0,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,1,0,0,0,16,6,3,56,1,1,0,0,39.5,488,0,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,1,0,0,0,14,5,3,56,2,2,0,0,37.7,488,-10,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,0,1,0,0,16,13,3,56,2,2,2,2,40.0,498,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,0,0,1,0,16,6,3,56,13,13,15,12,38.6,502,+4,1.9
パラティーノ,11,70.7,7.9,11.9,0,1,1800,1,0,0,0,5,9,3,530,-2,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,10,7,57,8,8,8,7,38.8,532,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,11,1,7,57,7,7,3,3,39.6,532,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,1,0,0,0,15,3,7,57,2,2,2,2,39.7,530,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,11,6,7,57,8,7,3,3,37.7,530,+2,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.6,0,0,1,0,13,3,7,57,6,7,8,6,40.6,528,+4,1.0
ラジオデイズ,1,2.9,1.4,1.8,0,1,1800,1,0,0,0,6,10,43,486,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,1,0,13,14,5,57,5,4,0,0,36.6,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,16,3,5,57,7,7,0,0,36.1,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,16,12,5,57,5,4,0,0,36.3,480,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.6,0,1,0,0,16,8,5,57,6,6,0,0,35.7,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,15,5,56,6,5,0,0,36.6,476,0,0.0
