馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディグニファイド,3,4.6,1.5,2.2,0,1,1700,0,1,0,0,1,1,1,530,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,16,8,4,57,4,5,0,0,37.5,536,+2,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,0,0,1,16,3,4,57,1,1,0,0,37.7,534,-6,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.1,0,0,1,0,13,12,4,56,2,2,1,2,38.8,540,-2,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.5,1,0,0,0,15,1,4,56,5,7,9,9,39.9,542,+10,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,1,0,10,10,4,55,2,2,2,2,40.0,532,0,0.9
マックスユーキャン,4,10.5,2.3,3.5,0,1,1700,0,1,0,0,2,2,3,492,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,0,0,1,0,14,5,5,55,14,14,10,11,38.2,494,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,0,0,1,0,10,2,5,55,10,9,4,7,38.8,492,-6,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,16,3,5,55,16,16,16,16,37.5,498,+22,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,11,3,5,55,11,10,5,5,37.6,476,-20,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,0,0,1,0,16,12,5,55,14,14,13,13,36.9,496,+8,0.7
マルイチワンダー,10,19.5,3.3,5.1,0,1,1700,0,1,0,0,2,3,3,456,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.3,0,0,0,1,13,9,6,57,3,3,3,3,39.4,456,0,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,0,1,0,0,13,8,6,57,13,13,12,11,38.7,456,+2,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.9,0,0,1,0,15,15,6,57,7,7,11,13,39.5,454,0,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,16,6,57,9,9,0,0,36.6,454,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,0,0,1,0,16,4,6,57,3,3,4,4,38.3,454,0,0.2
オトコギイッポン,15,64.5,15.8,25.7,0,1,1700,0,1,0,0,3,4,11,484,-17,0,0,1,4,55.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,13,13,4,57,1,1,2,2,42.4,501,+7,2.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,11,10,4,55,1,1,5,6,41.6,494,+2,4.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,15,11,4,54,9,10,14,15,41.7,492,0,3.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.3,0,1,0,0,16,8,4,54,11,11,0,0,39.1,492,0,3.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,12,9,4,56,3,3,3,0,36.3,492,-8,1.8
ゲームフェイス,13,19.2,3.6,5.6,0,1,1700,0,1,0,0,3,5,22,532,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.7,1,0,0,0,15,4,6,55,9,9,7,9,40.1,536,-12,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.8,1,0,0,0,14,6,6,57,9,9,2,2,40.3,548,+6,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,13,3,6,57,7,7,6,8,37.9,542,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,1,0,15,4,6,57,12,13,12,10,37.6,546,+2,1.4
ハードアスリート,8,24.1,4.0,6.3,0,1,1700,0,1,0,0,4,6,3,494,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,0,1,0,0,16,15,4,57,9,9,0,0,37.6,500,+8,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,13,9,4,56,5,4,0,0,37.2,492,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,15,9,4,56,8,8,0,0,36.6,488,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,15,4,4,56,15,14,11,9,40.0,488,+2,2.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,15,4,56,3,4,4,5,38.4,486,+2,1.6
フライガイザー,5,46.6,7.3,11.8,0,1,1700,0,1,0,0,4,7,13,474,-3,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,11,6,4,56,3,4,1,1,39.3,477,-13,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,0,1,10,6,4,56,3,3,3,1,38.5,490,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,9,9,4,56,5,5,3,1,39.1,484,-1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,10,9,4,56,2,2,2,1,37.7,485,+5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,10,10,4,56,1,1,0,0,37.2,480,-6,0.1
キタサンコンサート,2,3.5,1.4,2.0,0,1,1700,0,1,0,0,5,8,2,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,11,4,4,57,1,1,2,1,39.8,484,-6,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.0,0,1,0,0,13,10,4,57,8,8,7,6,40.5,490,+2,2.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.4,0,0,0,1,16,12,4,56,2,2,0,0,37.3,488,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,15,12,4,56,3,3,0,0,39.1,488,+2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.5,1,0,0,0,16,7,4,56,2,2,0,0,38.8,486,+10,0.7
オメガグランディス,11,60.8,6.5,10.5,0,1,1700,0,1,0,0,5,9,1,502,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,0,1,0,0,12,1,5,57,5,6,6,5,39.8,508,-2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,16,6,5,57,7,7,7,5,41.6,510,+4,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,16,10,5,57,9,8,7,6,39.0,506,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,0,0,1,0,14,6,5,55,10,9,8,9,38.6,510,+12,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.5,0,1,0,0,15,12,5,57,6,9,8,9,40.7,498,0,2.0
サカジロビューティ,7,84.3,11.8,19.2,0,1,1700,0,1,0,0,6,10,7,440,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,0,0,1,0,16,2,4,55,9,10,0,0,36.7,440,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,0,1,0,13,12,4,54,9,9,0,0,37.4,440,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,16,7,4,54,12,8,0,0,37.7,442,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,1,0,0,0,16,14,4,54,13,15,0,0,36.6,446,-1,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,10,1,4,54,4,4,3,0,38.2,447,-15,1.1
