馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムクック,3,89.3,9.6,32.0,0,1,1700,1,0,0,0,1,1,3,444,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,9,3,56,9,8,0,0,39.8,450,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,16,3,56,7,5,0,0,39.5,454,+12,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.6,1,0,0,0,14,13,3,55,12,13,0,0,36.4,442,0,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.7,0,1,0,0,10,8,3,55,4,3,0,0,36.8,442,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,0,1,0,0,14,3,3,54,3,4,4,0,36.6,446,0,1.9
タイセイプレゼンス,4,55.9,7.5,24.5,0,1,1700,1,0,0,0,2,2,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングシャーロック,13,214.2,15.0,50.5,0,1,1700,1,0,0,0,2,3,4,470,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,5,3,54,3,4,3,3,39.6,468,+4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,16,16,3,56,6,8,0,0,38.4,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップトイトイトイ,14,44.8,4.7,14.9,0,1,1700,1,0,0,0,3,4,3,478,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.0,1,0,0,0,18,15,3,56,15,15,0,0,36.0,478,+10,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,15,7,3,55,3,3,0,0,37.1,468,-22,1.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.8,0,1,0,0,15,12,3,53,12,12,0,0,36.1,490,+12,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,15,7,3,55,8,8,0,0,35.2,478,0,0.4
フォルテミノル,1,36.0,3.3,10.2,0,1,1700,1,0,0,0,3,5,7,464,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,16,12,3,56,9,9,9,8,38.4,482,0,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.2,0,1,0,0,17,3,3,56,13,13,11,14,38.3,482,+2,2.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,128.4,1,0,0,0,18,12,3,56,6,5,9,10,36.1,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,15,29.7,2.6,7.9,0,1,1700,1,0,0,0,4,6,6,448,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,16,15,3,56,3,3,4,3,39.9,458,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.1,0,1,0,0,16,6,3,56,10,10,10,7,39.0,456,-8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,6,3,56,10,10,10,10,41.6,464,0,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,0,0,1,0,16,9,3,55,11,11,8,8,40.1,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,0,1,0,0,16,11,3,55,6,7,0,0,38.4,460,-2,1.5
ショークール,5,2.1,1.1,1.1,0,1,1700,1,0,0,0,4,7,2,504,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,11,3,56,1,1,1,1,40.4,510,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,8,3,54,1,1,1,1,39.5,508,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,10,10,3,52,1,1,1,1,39.8,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストサポーター,9,416.9,41.0,139.7,0,1,1700,1,0,0,0,5,8,6,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.3,1,0,0,0,16,12,3,56,10,10,13,15,40.5,496,+4,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,1,0,0,0,16,7,3,56,14,15,0,0,38.5,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインピアチェーレ,10,46.1,7.0,22.8,0,1,1700,1,0,0,0,5,9,4,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,0,1,0,16,2,3,56,1,1,1,1,41.5,470,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,14,3,56,7,7,0,0,39.4,472,+2,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,10,3,55,1,1,2,3,40.8,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,1,0,0,16,3,3,55,6,7,0,0,38.1,472,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,0,0,0,1,15,6,3,55,4,4,0,0,38.5,470,+10,1.6
ノーブルサンズ,11,33.2,3.4,10.4,0,1,1700,1,0,0,0,6,10,9,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.1,1,0,0,0,16,16,3,54,12,12,2,3,37.7,440,0,2.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.5,1,0,0,0,16,5,3,51,11,9,9,9,36.7,440,-6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.8,1,0,0,0,14,9,3,54,2,2,2,0,34.7,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
