馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスコットチャンプ,3,11.5,2.9,4.5,1,0,2200,1,0,0,0,1,1,6,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.1,1,0,0,0,16,4,3,56,8,7,6,4,36.0,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,13,13,3,55,9,10,4,4,35.6,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレガリーノ,11,307.7,35.3,57.8,1,0,2200,1,0,0,0,1,2,6,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.1,1,0,0,0,18,7,3,54,4,4,3,3,36.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブバリキ,15,455.2,55.8,91.5,1,0,2200,1,0,0,0,2,3,7,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.4,1,0,0,0,16,10,3,56,15,15,16,16,41.5,444,+8,5.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,0,1,0,16,11,3,55,12,11,12,14,42.0,436,-4,3.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,113.7,0,1,0,0,15,13,3,55,14,15,13,12,40.3,440,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルフラッグ,5,190.4,28.7,46.9,1,0,2200,1,0,0,0,2,4,7,482,+10,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,5,3,56,13,13,13,12,38.9,472,-6,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,8,3,55,10,11,9,10,42.9,478,-6,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,18,9,3,55,10,7,6,0,35.8,484,+12,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,13,8,3,54,11,12,13,10,39.0,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマルキ,13,225.8,24.9,40.6,1,0,2200,1,0,0,0,3,5,12,442,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.7,1,0,0,0,18,14,3,55,7,8,12,13,36.8,450,+2,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.8,0,1,0,0,16,6,3,55,13,7,3,0,35.0,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アソングフォーユー,10,21.4,3.1,4.8,1,0,2200,1,0,0,0,3,6,5,448,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,153.9,0,1,0,0,16,5,3,56,7,7,11,8,35.4,454,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,16,6,3,56,13,13,12,10,35.4,454,+12,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,0,0,1,0,18,17,3,55,18,15,0,0,35.7,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインブライト,2,3.0,1.3,1.7,1,0,2200,1,0,0,0,4,7,15,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,15,8,3,55,8,6,6,0,34.3,466,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,126.0,1,0,0,0,15,6,3,55,10,9,7,8,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォラーレ,1,4.6,1.4,2.0,1,0,2200,1,0,0,0,4,8,3,450,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.5,1,0,0,0,16,9,3,56,2,1,1,1,36.2,456,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,153.1,0,1,0,0,16,9,3,56,1,1,1,1,35.1,454,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,1,3,55,5,5,6,6,35.4,450,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,9,8,3,55,2,4,2,0,34.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリュウセイ,7,313.2,39.8,65.1,1,0,2200,1,0,0,0,5,9,5,422,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,154.1,0,1,0,0,16,15,3,53,13,11,14,12,35.4,424,0,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,18,14,3,52,13,13,13,14,37.4,424,+12,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,18,7,3,52,17,16,0,0,35.2,412,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,16,3,3,52,14,12,0,0,34.5,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールソーグッド,14,3.9,1.4,2.0,1,0,2200,1,0,0,0,5,10,5,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.9,0,0,1,0,15,1,3,56,10,10,11,6,35.7,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
