馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイプルレインボー,12,77.8,10.7,20.5,0,1,1800,0,1,0,0,1,1,1,502,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.8,1,0,0,0,14,12,4,54,6,6,7,5,39.1,498,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,1,0,0,0,15,6,4,55,7,7,0,0,36.7,492,+2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.2,0,0,0,1,16,15,4,54,7,7,7,5,37.3,490,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.3,0,0,0,1,15,10,4,54,6,6,7,7,37.2,488,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,7,4,54,4,4,2,2,38.4,486,+2,0.6
タマモネイヴィー,13,14.3,2.6,4.7,0,1,1800,0,1,0,0,2,2,4,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,1,0,0,0,13,11,5,55,5,5,1,1,38.8,504,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,131.5,0,1,0,0,16,6,5,55,5,7,7,8,38.2,496,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,16,14,5,57,9,9,2,1,38.0,496,-10,-0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,0,1,0,0,13,9,5,57,6,5,1,1,37.6,506,+10,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,1,0,0,13,13,5,57,6,7,4,2,37.6,496,-10,1.3
セイカフォルテ,7,39.7,5.1,9.6,0,1,1800,0,1,0,0,3,3,1,458,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,14,4,8,53,9,10,12,9,37.6,456,+8,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,13,13,8,53,10,10,10,10,37.9,448,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.5,0,1,0,0,16,14,8,53,13,13,16,12,36.9,452,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,16,1,8,57,9,7,7,9,35.7,454,+6,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.4,0,0,1,0,13,4,8,57,10,6,11,9,36.8,448,+4,1.5
リッカルド,3,2.3,1.1,1.2,0,1,1800,0,1,0,0,3,4,3,504,+4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,16,6,5,57,5,5,3,2,39.5,500,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,16,10,5,57,2,3,2,2,38.5,500,+6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,110.4,0,0,0,1,16,5,5,57,5,4,3,2,36.7,494,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.5,0,1,0,0,13,3,5,57,7,7,4,4,37.2,490,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,0,1,0,0,15,5,5,57,3,3,5,3,37.7,490,+4,0.8
トウショウギフト,10,130.8,18.5,35.5,0,1,1800,0,1,0,0,4,5,1,546,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,1,0,0,0,14,14,7,53,12,12,11,12,38.4,544,-10,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,1,0,0,0,16,4,7,57,15,15,14,14,39.7,554,+10,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.5,1,0,0,0,16,1,7,57,11,12,12,13,38.6,544,0,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.3,1,0,0,0,16,13,7,57,12,11,10,13,35.9,544,+14,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.5,1,0,0,0,12,12,7,53,10,10,9,8,37.9,530,-6,0.6
メイショウスミトモ,9,29.4,3.7,6.8,0,1,1800,0,1,0,0,4,6,1,474,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,14,6,5,54,9,10,8,9,38.1,470,-8,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,1,0,0,0,13,3,5,54,8,8,4,6,39.2,478,+12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,1,0,0,0,16,16,5,57,9,10,0,0,37.4,466,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.8,0,0,1,0,16,6,5,57,10,10,0,0,35.8,466,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.4,1,0,0,0,13,8,5,57,9,8,6,3,36.9,460,-6,-0.3
バスタータイプ,1,5.3,1.6,2.7,0,1,1800,0,1,0,0,5,7,4,528,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,16,3,4,56,3,3,4,3,37.4,520,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,16,11,4,55,5,5,5,4,36.5,520,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,13,2,4,55,3,3,3,3,37.9,514,+6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,13,8,4,56,4,4,4,4,37.7,508,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,12,9,4,56,3,3,2,3,37.6,508,+4,0.1
サトノネプチューン,14,47.2,7.8,14.9,0,1,1800,0,1,0,0,5,8,27,512,+16,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.9,1,0,0,0,18,7,6,55,6,7,0,0,36.1,496,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.2,1,0,0,0,18,6,6,55,12,12,0,0,34.7,494,-8,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,18,11,6,57,6,6,0,0,35.4,502,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,11,11,6,57,9,10,10,0,33.2,500,0,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,0,1,0,0,13,12,6,57,9,9,8,0,34.9,500,+6,0.0
センチュリオン,5,57.9,7.6,14.5,0,1,1800,0,1,0,0,6,9,3,510,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,16,11,4,56,8,8,10,11,40.6,506,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.7,1,0,0,0,16,2,4,54,8,5,5,5,39.6,510,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.1,0,1,0,0,13,13,4,54,2,2,2,2,37.0,512,-4,-0.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,15,4,4,56,2,2,2,2,40.0,516,+10,2.2,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,149.5,1,0,0,0,18,15,4,56,2,2,2,1,36.9,506,+2,2.6
クライスマイル,2,4.7,1.4,2.2,0,1,1800,0,1,0,0,6,10,8,466,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,2,5,57,13,10,0,0,37.1,458,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.5,1,0,0,0,16,6,5,57,2,2,2,2,35.8,466,+12,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.3,0,1,0,0,15,13,5,57,11,11,6,6,36.6,454,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.0,0,1,0,0,13,4,5,57,2,2,0,0,36.2,456,+2,-0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.6,1,0,0,0,12,3,5,56,7,7,0,0,36.3,454,-18,0.7
