馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーストンコラルド,7,4.1,1.5,2.0,1,0,1600,1,0,0,0,1,1,4,470,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,15,14,5,55,7,7,7,0,33.8,470,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,16,8,5,57,4,8,6,0,35.4,470,+4,-0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.1,1,0,0,0,18,9,5,57,15,15,15,12,36.3,466,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,141.3,1,0,0,0,16,7,5,57,14,15,14,12,35.4,466,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.3,0,1,0,0,18,3,5,57,8,8,8,0,35.4,472,+10,0.5
サトノスティング,2,5.2,1.5,2.1,1,0,1600,1,0,0,0,2,2,1,458,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,12,8,5,57,6,6,0,0,33.7,462,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,12,5,57,7,6,3,3,35.5,460,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,0,1,0,0,16,16,5,57,4,5,3,3,36.2,460,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.4,0,0,1,0,14,10,5,57,5,4,3,0,37.2,464,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,0,1,0,0,16,13,5,57,3,3,2,2,36.2,458,-6,0.5
サトノフェラーリ,7,7.9,2.2,3.1,1,0,1600,1,0,0,0,3,3,1,472,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,12,3,5,57,6,6,0,0,34.3,472,+10,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,1,0,0,0,12,8,5,57,8,10,8,0,34.5,462,-10,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,0,1,0,16,12,5,57,16,16,0,0,34.8,472,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,16,7,5,57,15,13,0,0,33.4,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,0,1,0,0,15,14,5,57,11,12,0,0,33.7,466,+10,0.0
ナガラフラワー,6,6.1,1.8,2.5,1,0,1600,1,0,0,0,4,4,1,474,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,11,8,4,55,7,7,0,0,33.8,468,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,14,8,4,54,8,10,0,0,33.6,458,-18,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.8,1,0,0,0,11,1,4,53,4,4,0,0,33.6,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,15,6,4,52,5,5,0,0,34.4,478,+14,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,14,1,4,54,7,5,0,0,34.3,464,+8,-0.3
クリノダイスーシー,10,206.5,34.8,53.5,1,0,1600,1,0,0,0,5,5,2,506,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.2,1,0,0,0,11,1,4,57,5,6,0,0,34.7,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.1,1,0,0,0,16,1,4,57,15,13,13,14,37.8,494,-6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,16,14,4,57,9,9,0,0,36.8,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,0,1,0,0,15,9,4,57,15,15,0,0,36.4,504,-8,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.4,1,0,0,0,15,14,4,56,3,5,0,0,40.0,512,+18,2.9
シングンジョーカー,4,10.4,2.6,3.8,1,0,1600,1,0,0,0,6,6,1,472,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,12,5,5,57,3,3,0,0,34.1,474,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,15,15,5,55,3,4,4,0,34.3,472,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.4,0,1,0,0,16,8,5,55,4,3,3,0,34.6,474,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,0,0,1,0,16,14,5,57,8,3,2,0,36.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,16,2,5,57,3,2,2,0,34.5,474,+2,0.0
セイントバローズ,5,39.6,8.0,12.2,1,0,1600,1,0,0,0,7,7,18,478,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,16,9,4,56,11,10,10,0,34.4,488,+10,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,15,13,4,55,13,13,0,0,34.1,478,+10,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,15,10,4,53,13,12,0,0,34.3,468,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,7,4,54,13,9,9,0,34.6,472,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.0,0,1,0,0,16,13,4,54,8,10,10,0,34.2,472,+6,0.2
フジマサエンペラー,3,9.0,1.9,2.7,1,0,1600,1,0,0,0,7,8,5,500,-8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.7,1,0,0,0,14,8,7,56,2,2,2,2,35.6,508,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.9,1,0,0,0,16,14,7,57,10,10,10,9,33.5,506,0,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,13,10,7,57,6,6,6,6,34.6,506,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.0,1,0,0,0,13,4,7,57,10,9,8,8,35.2,502,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.8,1,0,0,0,10,8,7,57,5,5,6,5,35.0,504,+2,0.8
プレミオテーラー,1,3.6,1.4,1.8,1,0,1600,1,0,0,0,8,9,2,474,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,11,2,4,55,4,4,0,0,33.7,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,12,7,4,55,5,3,0,0,33.7,478,+10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,15,15,4,54,4,2,0,0,35.0,468,-14,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,18,1,4,53,13,12,0,0,33.7,482,+8,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.4,1,0,0,0,17,5,4,54,3,2,0,0,38.0,474,-6,3.2
ニシノオタケビ,9,59.4,10.4,15.9,1,0,1600,1,0,0,0,8,10,1,480,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,12,4,4,57,6,6,0,0,34.2,480,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,15,8,4,54,8,8,8,0,33.7,480,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,3,4,54,10,9,7,0,34.9,480,-4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.3,0,1,0,0,16,9,4,54,9,9,0,0,35.2,484,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.1,0,1,0,0,15,1,4,56,6,6,0,0,34.2,484,-6,-0.3
