馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドディザーブ,9,15.9,4.0,6.0,1,0,1400,1,0,0,0,1,1,8,472,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,0,0,0,1,16,2,4,57,2,2,0,0,37.7,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,8,4,57,6,6,0,0,38.0,470,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,6,4,56,6,6,0,0,38.1,472,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,12,4,56,3,3,0,0,37.0,470,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,0,1,0,0,16,8,4,56,3,3,0,0,38.5,470,-2,-0.2
ブルーフラッシュ,5,13.4,3.2,4.8,1,0,1400,1,0,0,0,1,2,1,440,-8,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,5,5,54,3,2,0,0,35.5,448,-12,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,1,0,0,0,15,7,5,57,10,12,0,0,38.2,460,+8,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,1,0,0,0,16,3,5,57,8,8,0,0,38.7,452,+2,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,1,0,0,16,6,5,57,8,7,0,0,37.1,450,-6,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.0,0,0,0,1,13,3,5,57,3,3,4,4,37.3,456,+8,0.8
スズカファイン,4,21.2,5.4,8.3,1,0,1400,1,0,0,0,2,3,5,478,-15,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,7,4,56,1,1,1,0,40.3,493,-6,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,8,1,4,56,1,1,1,0,40.4,499,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,7,5,4,56,1,1,1,0,38.9,496,-3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,1,0,0,9,4,4,56,1,1,1,0,40.4,499,-8,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,9,9,4,56,1,1,1,0,39.6,507,+33,-1.3
ノミネーション,17,19.6,3.5,5.4,1,0,1400,1,0,0,0,2,4,0,456,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,17,7,4,57,3,3,0,0,35.4,462,+2,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.2,0,1,0,0,16,10,4,57,15,15,0,0,35.2,460,0,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,16,10,4,57,2,2,0,0,34.9,460,-10,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.0,0,1,0,0,18,7,4,57,8,8,0,0,35.2,470,+8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.0,0,1,0,0,18,11,4,56,5,4,0,0,36.5,462,-4,0.8
エスペランサルル,7,132.4,25.1,39.6,1,0,1400,1,0,0,0,3,5,18,426,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.5,1,0,0,0,16,3,4,54,8,9,0,0,35.1,420,0,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.7,0,1,0,0,16,12,4,54,12,13,13,0,34.9,420,+14,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,18,11,4,54,12,11,0,0,34.9,406,-12,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,0,1,0,0,17,1,4,54,8,6,0,0,35.1,418,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,15,4,54,14,14,0,0,34.5,416,0,0.4
グレイスミノル,1,2.8,1.3,1.6,1,0,1400,1,0,0,0,3,6,1,474,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,14,6,4,52,9,10,0,0,34.0,474,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,15,6,4,55,10,10,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,15,10,4,55,6,5,0,0,33.6,476,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,1,0,0,0,14,8,4,55,7,7,7,9,34.9,478,-2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.1,0,0,0,1,16,10,4,54,2,2,0,0,38.1,480,+2,0.4
タガノレグルス,10,65.4,11.2,17.5,1,0,1400,1,0,0,0,4,7,9,464,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.6,1,0,0,0,18,11,4,56,6,5,0,0,35.9,470,-6,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.1,0,1,0,0,14,3,4,56,2,2,2,2,37.6,476,0,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,127.2,0,0,1,0,16,9,4,55,5,5,8,6,40.1,476,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,13,1,4,55,1,1,1,1,39.8,472,+10,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.8,1,0,0,0,15,1,4,54,3,3,3,4,37.1,462,-6,0.9
ダンツレガリア,16,52.8,9.1,14.1,1,0,1400,1,0,0,0,4,8,2,452,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,1,0,0,0,18,8,4,57,10,9,0,0,34.2,452,+10,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,13,2,4,56,6,6,0,0,35.6,442,-4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,16,4,56,2,2,0,0,36.1,446,+6,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,13,4,56,8,7,0,0,35.2,440,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.4,1,0,0,0,18,16,4,56,8,8,0,0,34.4,450,+2,0.6
モンラッシェ,2,28.6,5.5,8.5,1,0,1400,1,0,0,0,5,9,17,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,15,2,5,57,6,6,0,0,35.1,474,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,0,1,0,0,16,15,5,57,8,7,0,0,36.7,466,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,6,5,57,11,7,0,0,36.6,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,2,5,57,4,7,0,0,37.6,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.7,0,0,1,0,16,9,5,57,11,8,0,0,37.3,464,-4,1.3
ビットレート,3,5.7,1.6,2.3,1,0,1400,1,0,0,0,5,10,7,454,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,1,0,0,0,12,12,4,55,2,2,0,0,37.9,462,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,0,1,0,0,18,15,4,55,6,6,0,0,34.7,456,-4,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,0,1,0,0,18,8,4,55,10,10,0,0,34.7,460,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.0,1,0,0,0,18,7,4,54,10,7,0,0,35.1,462,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,18,4,54,5,6,0,0,34.6,458,+4,0.4
