馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドファルダ,8,5.9,1.7,2.3,1,0,2200,0,0,1,0,1,1,22,526,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,18,1,4,56,13,14,9,7,35.4,512,+4,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,0,1,0,0,16,14,4,56,11,12,10,8,38.0,508,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,16,1,4,56,4,4,4,4,36.9,512,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.1,1,0,0,0,15,7,4,56,11,11,6,4,38.7,506,-14,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,15,15,4,56,5,4,4,4,39.0,520,0,0.1
コアプライド,6,5.5,1.8,2.5,1,0,2200,0,0,1,0,2,2,0,508,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.3,0,1,0,0,14,12,4,56,2,2,2,2,37.9,510,+10,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,0,1,0,0,17,12,4,54,9,8,11,11,34.4,500,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.4,0,1,0,0,18,2,4,54,3,3,0,0,33.4,500,-2,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,14,3,4,54,10,11,10,12,35.6,502,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,142.4,1,0,0,0,9,9,4,56,2,3,3,2,34.7,508,-6,0.8
トウキョウタフガイ,9,3.5,1.3,1.6,1,0,2200,0,0,1,0,3,3,2,470,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.7,1,0,0,0,16,9,5,57,15,15,15,15,33.9,476,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.5,0,1,0,0,18,13,5,57,18,18,18,17,34.5,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.2,1,0,0,0,18,11,5,57,14,13,9,9,34.6,472,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.5,1,0,0,0,11,10,5,57,11,11,10,10,32.9,472,+2,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,15,9,5,57,14,13,9,12,35.1,470,-6,0.4
スズカステイボーイ,4,4.7,1.5,2.0,1,0,2200,0,0,1,0,4,4,0,438,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,11,10,4,56,8,8,8,5,34.1,438,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.7,1,0,0,0,16,4,4,56,14,14,14,13,34.2,432,-8,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.9,1,0,0,0,18,4,4,55,3,3,4,4,37.2,440,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.5,1,0,0,0,18,4,4,56,11,12,13,12,35.6,438,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,18,14,4,55,8,8,9,7,34.5,440,0,0.3
フロリダパンサー,2,9.8,3.1,4.6,1,0,2200,0,0,1,0,5,5,9,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.0,1,0,0,0,18,5,5,57,2,1,2,2,36.0,490,+18,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.5,1,0,0,0,11,4,5,57,1,1,1,1,35.9,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.3,1,0,0,0,12,3,5,57,2,2,2,2,35.8,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.5,1,0,0,0,10,3,5,57,2,2,2,2,35.9,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.8,0,0,1,0,11,5,5,57,3,3,2,2,38.8,478,-4,1.3
モンテエクリプス,7,28.5,4.4,6.6,1,0,2200,0,0,1,0,6,6,21,462,+8,0,0,1,7,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.2,1,0,0,0,14,12,7,58,9,7,10,12,38.6,454,0,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,165.1,1,0,0,0,10,6,7,57,5,3,2,2,35.8,454,+6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,158.8,1,0,0,0,16,4,7,57,6,6,8,7,35.9,448,-12,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.6,1,0,0,0,16,9,7,57,7,9,6,7,35.8,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.9,1,0,0,0,12,9,7,57,6,6,3,2,35.2,456,0,0.2
メイショウヤマホコ,1,6.9,1.8,2.6,1,0,2200,0,0,1,0,7,7,1,464,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.7,1,0,0,0,17,10,6,55,10,10,8,10,34.8,470,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.2,1,0,0,0,18,9,6,57,16,16,15,15,35.7,470,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,0,1,0,0,18,9,6,57,11,11,0,0,35.7,470,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,18,6,6,55,9,8,0,0,34.8,478,+8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,18,10,6,55,10,11,0,0,34.5,470,-6,0.4
アグネスマクシム,3,15.0,3.1,4.5,1,0,2200,0,0,1,0,7,8,22,440,-6,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,14,14,4,52,14,14,14,14,35.3,446,+2,1.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.9,0,0,1,0,13,1,4,52,10,11,10,10,36.3,444,-4,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,11,4,54,11,12,10,8,35.4,448,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,8,4,54,11,11,12,11,35.9,444,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,0,0,1,0,18,11,4,54,5,4,0,0,37.1,446,-4,1.2
サトノファンタス,10,43.1,6.4,9.5,1,0,2200,0,0,1,0,8,9,2,426,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.0,1,0,0,0,16,13,4,56,15,13,16,16,34.4,426,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,15,10,4,55,13,13,13,13,35.5,424,+4,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,16,8,4,52,13,13,0,0,35.2,420,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,13,3,4,56,11,12,13,10,35.6,418,+8,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,1,4,56,16,15,13,11,36.0,410,-12,0.3
スリーヴェローチェ,5,27.9,5.1,7.6,1,0,2200,0,0,1,0,8,10,1,474,+2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.2,1,0,0,0,12,10,7,55,12,12,10,10,38.7,472,-6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.8,1,0,0,0,15,1,7,54,11,11,10,9,39.3,478,+4,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.4,0,0,1,0,16,11,7,54,9,9,7,6,38.9,474,+10,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,154.8,1,0,0,0,12,12,7,57,11,11,6,7,39.5,464,0,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.8,0,1,0,0,12,11,7,57,9,10,2,2,37.4,464,-6,0.1
