馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングニミッツ,3,74.9,7.7,19.5,1,0,2000,1,0,0,0,1,1,1,472,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,113.3,0,0,0,1,11,5,3,56,6,7,4,4,39.9,484,+2,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,10,4,3,56,6,6,5,4,0.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,126.5,0,0,1,0,12,6,3,56,7,7,4,4,40.1,482,+12,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.8,1,0,0,0,12,12,3,56,9,9,6,4,41.9,470,-6,1.5,0,0,0,0,0,0,0,0,0,0,15,0,1,1700,113.1,0,1,0,0,16,3,3,56,4,4,4,4,40.5,476,-2,1.8
アグネスリバティ,2,10.4,1.7,3.6,1,0,2000,1,0,0,0,2,2,2,458,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.7,1,0,0,0,11,8,3,54,1,1,1,1,36.1,462,-2,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,0,0,1,0,15,14,3,56,13,13,1,1,35.8,464,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,16,16,3,56,11,11,9,10,35.4,464,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,17,12,3,53,16,16,9,9,35.3,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,18,12,3,53,17,14,0,0,34.0,472,0,0.2
カフジキング,7,12.4,1.9,4.3,1,0,2000,1,0,0,0,3,3,3,452,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,8,2,3,54,3,3,4,4,35.6,454,-6,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,0,1,0,0,13,6,3,56,2,2,2,2,39.9,460,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,3,3,56,6,5,0,0,37.7,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,1,0,0,16,6,3,56,2,2,3,3,37.8,462,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,1,0,0,0,16,15,3,56,6,6,6,6,38.3,466,+4,0.3
カラビナ,4,10.1,1.6,3.5,1,0,2000,1,0,0,0,4,4,5,512,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.6,0,1,0,0,12,11,3,52,10,9,3,4,36.9,514,+4,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,16,7,3,56,13,13,1,1,35.2,510,-8,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,1,0,0,0,16,13,3,56,5,5,5,6,40.7,518,0,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,6,3,56,5,4,3,3,38.5,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングジャパン,6,28.4,3.2,7.5,1,0,2000,1,0,0,0,5,5,2,504,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.0,1,0,0,0,11,9,4,57,3,3,3,2,36.2,506,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,8,7,4,57,3,3,4,7,36.7,504,+6,1.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.9,0,1,0,0,8,3,4,57,1,1,1,1,35.6,498,-4,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,161.9,1,0,0,0,11,2,4,57,6,5,7,5,34.7,502,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.8,1,0,0,0,14,13,4,57,11,11,10,10,35.1,498,0,0.9
ソワンドタイガー,12,207.9,24.8,64.0,1,0,2000,1,0,0,0,5,6,3,458,-16,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,1,0,0,11,9,4,54,3,4,6,8,38.8,474,-11,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,14,4,4,57,1,1,1,2,40.3,485,+9,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,2,4,57,7,7,0,0,37.4,476,0,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.5,1,0,0,0,13,1,4,52,1,1,2,1,38.3,476,-10,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.7,0,1,0,0,16,12,4,54,3,5,0,0,38.4,486,+6,2.3
エバーハーモニー,9,56.1,6.4,16.2,1,0,2000,1,0,0,0,6,7,1,474,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,8,2,4,57,5,5,5,5,35.0,476,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,147.1,1,0,0,0,16,13,4,57,4,4,3,4,38.3,478,+4,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,146.9,0,1,0,0,13,1,4,57,6,6,8,7,35.9,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.4,1,0,0,0,15,5,4,57,14,14,13,12,36.2,478,+12,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,140.3,0,0,0,1,18,17,4,56,14,14,15,14,38.5,466,-2,0.9
エニグマバリエート,1,2.2,1.1,1.1,1,0,2000,1,0,0,0,6,8,1,484,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,8,4,4,57,3,3,3,3,34.7,492,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,16,4,4,57,6,6,6,5,34.7,484,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.5,1,0,0,0,13,9,4,57,4,7,5,5,34.2,482,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,9,5,4,57,5,5,5,0,34.6,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,13,13,4,57,8,9,9,7,34.5,482,0,0.2
キングライオン,10,24.7,3.0,7.1,1,0,2000,1,0,0,0,7,9,1,488,-8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.2,1,0,0,0,13,8,3,54,1,1,1,0,35.6,496,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,10,9,3,56,1,1,1,1,35.7,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,10,9,3,56,5,5,0,0,34.9,486,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,0,0,1,0,16,10,3,53,6,6,0,0,36.7,490,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,18,4,3,56,6,7,0,0,35.7,490,+4,0.8
フジノサムライ,11,131.9,10.6,27.0,1,0,2000,1,0,0,0,7,10,0,516,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,16,8,4,57,6,6,4,5,36.3,524,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.7,0,1,0,0,10,4,4,57,6,6,3,4,36.7,520,+10,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,10,4,4,57,6,6,6,0,34.8,510,-12,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,165.7,0,1,0,0,15,1,4,57,6,6,11,13,38.6,522,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.0,1,0,0,0,14,4,4,53,9,9,10,12,35.0,524,-8,0.7
サンセットトウホク,8,92.2,8.2,20.7,1,0,2000,1,0,0,0,8,11,7,480,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,13,3,54,10,14,0,0,34.6,474,-4,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,1,0,0,0,15,3,3,56,15,15,0,0,38.4,478,+2,3.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,11,9,3,56,3,2,0,0,34.2,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,11,8,3,55,8,7,6,0,35.1,480,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,16,8,3,55,14,12,0,0,34.2,484,+6,0.7
サトノメサイア,5,2.5,1.1,1.8,1,0,2000,1,0,0,0,8,12,11,518,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,10,7,4,57,3,4,4,0,33.6,518,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.6,1,0,0,0,16,3,4,56,3,3,4,3,35.2,516,0,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.6,1,0,0,0,15,10,4,55,2,3,2,2,35.1,516,+2,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.0,1,0,0,0,14,4,4,54,6,6,9,6,37.3,514,-2,1.8,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.7,1,0,0,0,13,9,4,54,11,11,11,9,35.1,516,+6,0.0
