馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファニーヒロイン,5,4.1,1.3,1.7,0,1,1800,1,0,0,0,1,1,2,482,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,14,3,54,7,7,3,2,38.7,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,0,1,0,0,16,3,3,54,5,5,7,6,40.5,486,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,0,1,0,16,8,3,54,13,12,0,0,37.1,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,16,3,54,8,8,7,0,35.5,480,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,16,10,3,54,10,7,4,0,35.8,476,-16,0.1
メジャースターダム,9,27.2,4.9,8.3,0,1,1800,1,0,0,0,2,2,2,560,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,16,8,3,56,1,1,1,1,41.1,566,-2,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,10,3,56,1,1,1,1,39.0,568,-20,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,1,0,0,0,16,12,3,56,9,6,0,0,39.1,588,+36,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,16,6,3,54,4,4,0,0,35.6,552,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロダイ,13,129.7,13.7,23.8,0,1,1800,1,0,0,0,3,3,6,500,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,16,12,3,56,10,10,2,1,39.8,494,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,12,3,56,3,3,0,0,38.3,494,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.3,0,1,0,0,16,15,3,56,4,4,4,3,38.5,486,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,56,8,9,10,7,39.8,492,0,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,12,3,55,2,2,2,2,40.3,492,-2,0.2
ラテールプロミーズ,1,2.4,1.2,1.5,0,1,1800,1,0,0,0,4,4,2,514,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,13,3,56,3,4,4,3,39.2,514,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.6,0,0,1,0,14,14,3,56,7,9,0,0,37.0,516,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,16,3,55,2,2,2,2,38.7,518,0,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,13,6,3,55,3,3,3,3,39.3,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスベガスシチー,10,47.1,8.3,14.4,0,1,1800,1,0,0,0,4,5,8,504,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,0,1,0,0,16,9,3,56,5,5,0,0,38.4,512,-4,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,16,3,56,12,13,0,0,38.6,516,+4,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,14,8,3,55,8,6,0,0,38.5,512,-6,-0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,4,3,55,7,7,0,0,39.3,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンス,2,12.9,2.7,4.5,0,1,1800,1,0,0,0,5,6,10,512,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,0,0,1,0,14,10,3,56,6,6,0,0,37.3,516,+6,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,16,3,55,3,2,2,1,40.4,510,-12,-0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,14,9,3,55,7,7,0,0,37.2,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイドラゴン,11,7.4,1.9,3.0,0,1,1800,1,0,0,0,5,7,8,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.5,0,1,0,0,16,8,3,56,9,9,5,3,37.8,492,-2,-0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,3,3,56,11,11,10,9,40.4,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーファミユ,8,27.7,3.6,6.1,0,1,1800,1,0,0,0,6,8,2,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,4,3,56,8,5,5,6,39.9,466,-12,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,13,1,3,56,7,7,12,11,35.7,478,+18,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,1,0,0,16,3,3,55,11,11,0,0,37.5,460,+6,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.5,0,1,0,0,10,2,3,55,6,4,5,5,40.1,454,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,0,0,0,1,13,4,3,55,9,7,0,0,37.2,454,+18,0.0
マイネルトゥラン,6,7.8,1.7,2.7,0,1,1800,1,0,0,0,6,9,3,490,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,0,0,1,0,16,12,3,56,2,2,2,2,40.2,484,-2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,16,3,56,4,5,2,3,40.0,486,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.9,1,0,0,0,16,6,3,56,7,8,4,4,37.3,484,+4,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,13,3,56,5,5,2,1,39.9,480,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,7,3,56,10,9,3,3,39.3,478,-2,0.4
ネコダンサー,3,12.6,2.6,4.3,0,1,1800,1,0,0,0,7,10,3,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,0,0,1,0,16,14,3,56,5,5,4,4,40.0,484,+2,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,12,7,3,56,2,2,2,2,38.5,482,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,1,0,0,16,7,3,56,7,7,0,0,37.4,482,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,0,1,0,14,9,3,56,13,14,0,0,36.1,482,+4,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,16,10,3,56,3,2,3,3,36.5,478,-4,1.6
