馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーキングドラム,2,5.1,1.4,1.9,1,0,1400,0,1,0,0,1,1,5,478,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.6,1,0,0,0,16,7,6,55,9,9,0,0,33.7,478,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,17,5,6,55,11,9,0,0,33.8,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,15,3,6,57,12,9,0,0,33.2,480,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,18,16,6,55,10,8,0,0,34.7,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.1,1,0,0,0,18,1,6,57,4,3,0,0,34.1,474,-2,-0.2
エイシンスパルタン,1,4.9,1.6,2.3,1,0,1400,0,1,0,0,2,2,41,494,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.0,1,0,0,0,17,9,5,56,2,3,0,0,33.7,494,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,18,16,5,55,2,2,0,0,35.8,492,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.6,1,0,0,0,16,13,5,57,1,1,0,0,34.5,488,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.3,1,0,0,0,13,10,5,54,1,1,0,0,34.0,488,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,79.9,1,0,0,0,18,6,5,56,1,1,0,0,34.4,490,+2,-0.9
ドラゴンストリート,3,3.5,1.3,1.8,1,0,1400,0,1,0,0,3,3,3,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,15,6,5,57,5,5,0,0,34.8,480,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,13,10,5,57,12,10,0,0,34.1,476,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.1,1,0,0,0,12,8,5,56,9,7,0,0,34.5,472,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,3,5,56,11,12,11,0,34.2,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,18,10,5,57,7,5,0,0,34.2,470,-6,-0.2
レインフォール,8,54.8,10.8,16.4,1,0,1400,0,1,0,0,4,4,5,442,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.0,1,0,0,0,16,9,7,55,2,2,0,0,36.6,446,+16,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.4,1,0,0,0,11,4,7,57,2,2,0,0,35.7,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,14,13,7,56,2,2,0,0,35.3,434,-6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,18,13,7,57,1,1,0,0,34.1,440,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.3,0,1,0,0,13,4,7,55,1,1,0,0,35.5,438,0,0.4
ラッフォルツァート,7,22.4,4.2,6.3,1,0,1400,0,1,0,0,5,5,2,474,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,14,10,4,52,5,4,0,0,35.4,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.3,1,0,0,0,16,14,4,52,12,13,0,0,33.9,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,10,3,4,54,3,4,0,0,34.9,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.7,1,0,0,0,18,3,4,53,6,6,0,0,35.3,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,1,4,53,5,4,0,0,34.8,470,+16,0.0
サンブルエミューズ,10,27.7,5.0,7.6,1,0,1400,0,1,0,0,6,6,13,456,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,0,1,0,0,16,6,6,55,3,3,0,0,35.6,456,+6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,15,1,6,55,8,7,0,0,33.5,450,-10,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,2,6,53,1,1,0,0,34.9,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.2,1,0,0,0,18,6,6,53,2,2,0,0,34.1,454,-2,0.0
ダイシンサンダー,4,5.1,1.4,1.9,1,0,1400,0,1,0,0,7,7,5,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,16,4,5,57,3,4,0,0,34.4,490,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,10,4,5,57,5,5,0,0,34.2,486,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,9,7,5,57,3,3,0,0,33.1,490,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,17,13,5,57,4,4,0,0,34.2,482,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.1,1,0,0,0,18,2,5,57,7,8,0,0,34.8,482,-2,0.2
ラインスピリット,6,22.0,4.8,7.2,1,0,1400,0,1,0,0,7,8,3,438,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,15,14,5,57,1,1,0,0,35.5,440,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.0,1,0,0,0,17,14,5,57,2,2,0,0,34.8,432,+14,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,0,1,0,0,16,16,5,57,1,1,0,0,35.1,418,-16,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,15,11,5,57,1,1,0,0,33.7,434,+16,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,13,6,5,57,1,1,0,0,35.2,418,-2,1.0
メラグラーナ,5,4.6,1.6,2.3,1,0,1400,0,1,0,0,8,9,2,520,+10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,14,4,4,52,4,4,0,0,35.6,510,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.9,0,0,1,0,13,9,4,53,3,3,0,0,34.5,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,10,6,4,51,7,9,0,0,34.1,510,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,6,4,50,3,3,3,0,35.1,510,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,18,17,4,49,18,16,0,0,34.3,508,+2,0.0
ダイナミックガイ,9,59.7,9.3,14.1,1,0,1400,0,1,0,0,8,10,37,500,+18,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.0,1,0,0,0,15,14,6,55,14,14,0,0,32.8,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.8,1,0,0,0,8,2,6,57,5,5,0,0,35.0,484,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,17,9,6,56,8,8,0,0,34.5,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.9,1,0,0,0,13,9,6,57,12,7,0,0,34.4,492,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,1,0,0,0,17,2,6,56,8,8,0,0,35.4,488,0,0.1
