馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバーソウル,3,37.4,7.3,10.2,0,1,1200,1,0,0,0,1,1,15,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.0,0,1,0,0,15,11,5,57,8,8,0,0,37.9,474,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,15,13,5,57,8,8,0,0,37.9,472,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,2,5,57,8,8,0,0,36.0,464,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,0,1,0,0,16,4,5,57,4,4,0,0,36.5,458,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,14,5,5,57,6,6,0,0,36.3,454,0,1.0
シェアード,6,9.7,2.7,3.7,0,1,1200,1,0,0,0,2,2,16,468,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,10,3,53,1,1,0,0,37.7,464,0,-0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,3,3,53,11,9,0,0,37.8,464,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,6,3,56,3,3,0,0,37.4,464,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,13,7,3,56,8,8,0,0,37.6,468,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,8,3,55,2,2,0,0,37.9,464,-2,-0.5
トレジャーステイト,13,21.3,5.1,7.1,0,1,1200,1,0,0,0,2,3,1,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,1,4,55,1,1,0,0,37.8,460,-8,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,3,4,55,1,1,0,0,36.7,468,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,15,4,54,3,3,0,0,37.7,470,+6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,14,10,4,54,2,2,0,0,37.6,464,-13,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.2,1,0,0,0,10,5,4,54,2,2,2,0,39.9,477,+3,-0.6
ヒカルランナー,9,136.2,19.3,27.0,0,1,1200,1,0,0,0,3,4,8,522,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.5,0,1,0,0,16,2,7,57,15,15,0,0,36.8,520,0,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,14,10,7,56,12,11,0,0,37.3,520,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,15,7,57,14,14,0,0,36.6,520,-4,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.0,1,0,0,0,16,11,7,57,16,16,0,0,34.7,524,-4,3.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,8,7,57,16,16,0,0,36.7,528,+2,1.6
マレーナ,7,47.8,8.5,11.9,0,1,1200,1,0,0,0,3,5,9,486,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.4,1,0,0,0,16,10,5,55,7,7,0,0,38.2,494,0,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,16,11,5,54,6,7,0,0,36.3,494,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.8,0,0,1,0,16,1,5,54,3,3,0,0,36.5,492,0,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,1,5,55,5,6,0,0,37.6,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,5,55,12,12,0,0,37.5,490,+10,0.4
オホーツク,8,6.4,2.2,3.0,0,1,1200,1,0,0,0,4,6,34,558,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,15,5,4,54,5,5,0,0,35.7,560,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,16,7,4,55,1,1,0,0,36.8,554,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,1,0,0,0,16,16,4,53,3,3,0,0,36.5,554,+4,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,15,11,4,54,4,5,0,0,34.8,550,-12,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.0,0,1,0,0,15,1,4,54,4,4,4,11,40.8,562,+28,3.6
ドリームドルチェ,1,5.1,1.7,2.2,0,1,1200,1,0,0,0,4,7,14,512,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.8,0,1,0,0,16,4,4,57,9,8,0,0,35.9,514,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,13,4,57,5,5,0,0,37.5,516,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,13,7,4,57,8,11,0,0,36.5,520,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,12,7,4,56,9,7,0,0,37.3,520,+8,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,16,4,56,2,2,0,0,36.6,512,+2,0.0
メイショウワダイコ,4,4.0,1.6,2.0,0,1,1200,1,0,0,0,5,8,2,538,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,70.7,0,1,0,0,15,16,4,57,1,1,0,0,36.6,530,0,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,0,1,0,0,16,9,4,57,5,6,0,0,37.7,530,-2,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.7,0,0,1,0,12,6,4,57,2,2,0,0,36.1,532,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,3,4,56,1,1,0,0,36.8,524,+8,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,1,0,0,0,16,9,4,56,2,1,0,0,36.4,516,-2,0.3
ウィズエモーション,11,26.5,6.2,8.7,0,1,1200,1,0,0,0,5,9,19,476,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.4,1,0,0,0,15,7,3,54,12,12,0,0,37.5,472,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,11,8,3,54,8,8,0,0,36.9,472,+6,-0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.2,0,1,0,0,16,4,3,54,2,2,0,0,39.3,466,0,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,12,3,54,2,2,0,0,37.3,466,-4,-0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,18,3,3,54,3,3,0,0,36.5,470,0,1.0
キャプテンシップ,14,17.4,4.6,6.3,0,1,1200,1,0,0,0,6,10,30,512,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,7,4,56,1,1,0,0,38.3,516,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,1,0,0,16,5,4,56,1,1,0,0,36.8,508,+4,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.5,0,0,1,0,16,3,4,56,2,2,0,0,36.9,504,+5,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.2,0,0,1,0,11,2,4,55,9,9,7,7,37.7,499,+7,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,1,0,0,0,10,5,4,55,6,7,0,0,36.7,492,+6,-0.2
