馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイホーロイス,16,59.8,6.5,12.9,1,0,2000,1,0,0,0,1,1,6,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.5,0,1,0,0,16,3,3,56,7,6,6,6,39.6,478,-6,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,1,0,16,6,3,56,13,13,8,9,37.7,484,+14,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,11,3,55,8,7,7,0,36.5,470,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,14,9,3,55,13,13,0,0,35.4,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,12,12,3,55,2,3,3,0,36.4,468,+6,1.2
パールオブウエスト,11,267.8,26.9,55.3,1,0,2000,1,0,0,0,1,2,6,388,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,16,2,3,54,11,11,12,14,36.3,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアブリル,2,32.8,3.7,7.2,1,0,2000,1,0,0,0,2,3,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,0,1,0,0,16,2,3,56,4,4,4,4,37.5,470,-12,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.1,1,0,0,0,18,12,3,53,9,12,13,0,36.2,482,+4,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.9,0,0,1,0,12,2,3,53,2,2,4,0,37.3,478,0,2.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.8,1,0,0,0,14,13,3,53,3,3,3,0,34.5,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンロブロイ,8,1.8,1.1,1.2,1,0,2000,1,0,0,0,2,4,11,516,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,16,8,3,56,5,8,7,0,35.8,508,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,18,18,3,55,2,2,2,2,36.2,512,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,1,3,55,3,3,2,0,34.2,508,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,9,3,55,15,15,13,11,35.3,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.8,1,0,0,0,9,6,3,54,2,2,2,1,35.6,508,0,0.1
オズマ,13,147.9,18.3,37.5,1,0,2000,1,0,0,0,3,5,3,442,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.4,0,0,1,0,16,10,3,53,14,14,15,14,37.0,436,-8,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.9,0,1,0,0,15,13,3,56,10,12,0,0,38.9,444,-2,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.6,1,0,0,0,16,15,3,56,15,15,0,0,40.4,446,+8,2.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,1,0,0,16,9,3,55,11,12,0,0,35.7,438,-4,2.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.5,1,0,0,0,11,6,3,54,5,4,2,3,36.3,442,0,1.0
アイトラッキング,12,56.7,10.0,20.3,1,0,2000,1,0,0,0,3,6,11,522,-18,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,0,1,0,0,16,13,3,56,12,11,9,10,40.0,540,+6,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,1,0,0,0,15,13,3,55,12,14,14,13,42.9,534,+8,4.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,3,3,55,14,14,0,0,38.5,526,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,15,11,3,54,9,9,11,8,35.5,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズミノニフクカゼ,14,168.1,19.2,39.4,1,0,2000,1,0,0,0,4,7,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.5,1,0,0,0,16,11,3,55,12,13,0,0,39.7,472,+6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.0,0,0,0,1,15,14,3,56,6,4,3,6,41.4,466,-3,2.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,107.2,0,0,0,1,10,6,3,56,8,8,3,6,41.9,469,-1,1.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.9,1,0,0,0,16,5,3,52,13,12,0,0,37.8,470,0,1.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.0,1,0,0,0,13,10,3,51,13,13,13,0,36.9,470,+10,2.9
レーヴドブラン,10,121.1,13.7,27.9,1,0,2000,1,0,0,0,4,8,11,420,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.5,1,0,0,0,16,8,3,54,14,15,15,0,35.1,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャパラルバード,3,12.2,1.7,3.1,1,0,2000,1,0,0,0,5,9,3,460,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.7,0,1,0,0,18,16,3,56,7,6,8,10,35.9,460,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,11,11,3,55,8,5,3,0,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッレミリア,5,167.7,13.7,27.9,1,0,2000,1,0,0,0,5,10,1,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,7,3,53,5,4,3,0,36.5,450,+16,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,16,5,3,55,5,7,5,7,37.6,434,-10,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,18,14,3,55,9,8,9,0,35.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
