馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーブレスユー,3,25.4,3.7,6.4,1,0,2200,0,0,1,0,1,1,2,482,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,14,3,54,10,11,12,14,36.8,486,+6,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.0,0,1,0,0,13,9,3,56,5,5,3,2,36.4,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,15,13,3,56,3,3,3,2,35.6,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.5,1,0,0,0,17,1,3,56,7,7,5,3,34.8,492,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,0,1,0,0,16,1,3,53,12,11,13,13,35.0,492,-2,1.2
ディスピュート,12,156.3,14.7,26.0,1,0,2200,0,0,1,0,1,2,2,426,-12,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,164.7,1,0,0,0,14,5,3,56,13,12,12,12,37.2,438,+12,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,164.0,0,1,0,0,12,10,3,54,10,11,2,2,37.7,426,0,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,11,4,3,53,10,11,10,10,34.5,426,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,8,7,3,56,7,7,7,4,35.5,422,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,1,0,0,0,11,8,3,56,8,8,8,9,34.9,424,-6,1.1
リセエンヌ,14,33.9,5.7,9.9,1,0,2200,0,0,1,0,2,3,22,410,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,11,1,3,54,11,11,7,2,34.6,414,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,13,5,3,54,5,5,5,5,35.0,414,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,11,4,3,54,3,4,0,0,34.4,416,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,12,3,54,12,11,10,0,34.8,416,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,12,3,3,54,5,5,0,0,34.0,418,+2,0.1
アグリッパーバイオ,1,17.8,2.8,4.6,1,0,2200,0,0,1,0,2,4,2,446,-4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.8,1,0,0,0,14,9,5,58,3,3,5,4,36.7,450,-2,0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,0,0,1,10,2,5,54,6,5,7,7,37.4,452,-8,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.7,0,0,1,0,12,11,5,57,11,12,8,8,38.9,460,0,2.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.2,1,0,0,0,11,8,5,57,4,4,4,6,39.3,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.9,1,0,0,0,8,5,5,57,3,3,3,3,36.8,456,-4,0.2
ドルフィンマーク,8,17.6,3.5,5.9,1,0,2200,0,0,1,0,3,5,10,492,+2,0,0,1,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,13,3,56,3,3,2,2,35.5,490,+2,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,16,5,3,56,5,5,6,7,34.7,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,16,5,3,56,3,3,3,3,35.0,494,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,12,12,3,56,2,2,2,1,35.2,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,0,1,0,0,16,13,3,56,3,3,3,2,35.1,502,-8,0.4
スリーバゴ,18,389.5,73.1,131.1,1,0,2200,0,0,1,0,3,6,8,484,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,1,3,56,9,9,0,0,38.8,476,-4,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,1,0,0,0,16,1,3,53,15,15,0,0,38.4,480,-10,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,0,1,0,0,16,12,3,56,6,6,0,0,39.5,490,-3,2.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.2,0,0,0,1,8,5,3,56,4,6,7,0,42.9,493,+4,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,0,1,0,0,10,5,3,56,4,6,6,0,39.4,489,-1,1.5
ロライマ,9,2.7,1.3,1.8,1,0,2200,0,0,1,0,4,7,41,454,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,12,11,3,55,11,11,10,11,33.7,456,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.2,1,0,0,0,8,8,3,54,4,4,4,5,33.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタピクシー,5,15.7,3.0,5.0,1,0,2200,0,0,1,0,4,8,25,506,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.1,0,0,1,0,16,14,3,54,6,5,2,2,36.2,506,-10,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.4,1,0,0,0,16,14,3,54,11,9,0,0,36.0,516,-20,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.9,0,1,0,0,15,7,3,54,11,11,14,14,40.8,536,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストンライティング,10,57.8,8.0,14.1,1,0,2200,0,0,1,0,5,9,15,438,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.4,1,0,0,0,18,12,3,53,1,1,2,3,35.1,440,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,17,12,3,56,17,15,0,0,34.3,438,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,0,1,0,0,16,8,3,56,10,10,11,12,39.9,438,0,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,1,0,0,0,15,12,3,56,8,7,0,0,38.2,438,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,1,0,0,0,15,1,3,56,11,6,0,0,38.1,442,+4,0.8
スペルヴィア,15,216.8,19.0,33.8,1,0,2200,0,0,1,0,5,10,3,524,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.6,1,0,0,0,8,4,7,57,6,6,8,8,37.4,528,+2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,140.8,0,0,0,1,18,5,7,57,16,16,15,11,39.2,526,-2,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.0,1,0,0,0,13,2,7,57,6,6,5,2,36.0,528,0,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,1,0,0,0,16,6,7,57,2,3,2,2,39.0,528,-6,1.8
