馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルタモーダ,12,12.7,2.6,3.9,0,1,1000,0,0,1,0,1,1,8,506,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,12,3,56,1,1,0,0,37.9,506,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,7,3,56,3,4,0,0,38.2,506,-4,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,0,0,1,0,13,2,3,56,10,12,0,0,38.6,510,0,3.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,1,0,0,0,15,1,3,56,3,6,0,0,41.4,510,+4,3.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,0,1,0,15,3,3,55,1,1,0,0,38.4,506,0,1.2
モンサンナシーラ,10,30.0,4.6,7.2,0,1,1000,0,0,1,0,2,2,7,516,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,13,7,4,54,1,1,0,0,38.2,524,+4,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,0,1,0,0,16,6,4,56,1,1,0,0,39.4,520,+6,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.3,1,0,0,0,16,10,4,56,2,2,2,2,41.8,514,+8,3.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,0,0,1,15,12,4,56,2,2,0,0,36.5,506,+4,-0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,9,4,4,56,3,4,0,0,36.1,502,0,0.8
サンフレイム,8,45.9,7.9,12.6,0,1,1000,0,0,1,0,3,3,9,490,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,0,1,0,0,15,4,4,54,9,9,0,0,37.1,486,-6,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,15,14,4,55,4,5,0,0,38.7,492,-6,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,6,4,55,13,14,0,0,35.0,498,+18,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,1,0,0,0,11,4,4,51,9,9,0,0,35.5,480,-6,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.1,1,0,0,0,14,6,4,52,5,5,0,0,36.0,486,+10,0.9
ラッキーダン,6,26.1,3.6,5.6,0,1,1000,0,0,1,0,4,4,6,468,-4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,13,1,4,56,1,1,0,0,39.5,472,0,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,0,1,0,0,16,9,4,57,3,3,0,0,38.2,472,-12,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,0,1,0,0,16,9,4,57,3,3,0,0,38.9,484,+18,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,12,12,4,54,2,1,0,0,35.5,466,0,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,9,1,4,56,1,1,0,0,35.6,466,-2,0.0
ダイアモンドノーム,5,23.4,4.0,6.3,0,1,1000,0,0,1,0,5,5,6,424,+12,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,5,3,54,13,12,0,0,34.4,412,-6,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,16,13,3,54,3,3,0,0,39.3,418,-2,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,0,0,1,0,14,10,3,54,2,2,0,0,37.3,420,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,13,2,3,54,10,10,0,0,38.3,424,+4,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.2,1,0,0,0,18,13,3,54,3,3,0,0,36.3,420,-10,1.5
クリノリーソクツモ,1,4.6,1.5,2.2,0,1,1000,0,0,1,0,5,6,21,440,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,13,3,4,54,7,7,0,0,37.2,434,0,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,16,4,4,54,8,7,0,0,38.5,434,-10,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,2,4,53,4,3,0,0,37.3,444,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.3,1,0,0,0,15,2,4,51,5,5,0,0,38.1,440,-6,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.5,1,0,0,0,12,5,4,52,4,3,0,0,35.3,446,+4,0.1
オルフィーク,2,5.7,1.8,2.6,0,1,1000,0,0,1,0,6,7,26,502,+14,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.1,0,0,1,0,16,7,4,54,3,3,0,0,38.2,488,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,0,1,0,0,11,5,4,53,8,9,9,0,35.6,486,0,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.4,1,0,0,0,16,5,4,50,4,3,0,0,37.6,486,+10,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,1,0,0,0,16,16,4,50,3,3,0,0,37.5,476,-18,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,14,4,4,54,1,1,0,0,36.0,494,+10,1.1
チェリーサマー,3,3.4,1.3,1.7,0,1,1000,0,0,1,0,6,8,8,518,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.4,1,0,0,0,16,8,4,55,16,15,0,0,36.5,514,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.1,1,0,0,0,16,2,4,57,1,1,0,0,37.9,516,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,4,4,56,4,4,0,0,37.2,514,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.5,0,0,1,0,16,9,4,56,7,7,0,0,36.9,506,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,7,4,56,1,1,0,0,36.4,502,0,0.6
タタラ,4,4.1,1.4,1.9,0,1,1000,0,0,1,0,7,9,7,428,+6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.2,1,0,0,0,12,5,4,54,2,1,0,0,36.7,422,-4,-0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,0,1,0,0,16,6,4,54,8,7,0,0,37.2,426,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,15,4,55,4,5,0,0,35.5,428,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,1,4,54,1,1,0,0,40.0,422,-6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,11,4,54,4,5,4,6,39.0,428,+2,1.0
アサクサプライド,7,77.6,13.0,20.7,0,1,1000,0,0,1,0,7,10,8,458,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.5,0,0,1,0,16,11,5,56,14,14,0,0,37.5,468,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,16,16,5,55,9,9,0,0,36.0,472,+10,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,1,0,0,0,14,3,5,57,10,8,0,0,36.5,462,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,1,0,0,0,16,13,5,56,12,10,0,0,36.7,462,0,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,0,1,0,0,14,9,5,57,7,7,0,0,35.7,462,-6,1.1
