馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウコマンチ,1,4.1,1.4,2.1,0,1,1800,0,0,1,0,1,1,2,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,0,0,1,0,16,7,3,56,2,2,2,2,39.6,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,11,3,56,1,1,1,1,38.0,494,-6,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.4,1,0,0,0,10,7,3,55,2,2,2,2,40.5,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンフォルテ,15,249.9,30.7,60.1,0,1,1800,0,0,1,0,1,2,1,442,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.5,1,0,0,0,16,16,3,54,16,16,16,16,39.3,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンマタハリ,4,242.9,28.3,55.4,0,1,1800,0,0,1,0,2,3,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.6,0,0,1,0,16,6,3,54,15,16,0,0,39.1,440,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカネミツ,14,13.6,2.7,4.8,0,1,1800,0,0,1,0,2,4,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,16,5,3,56,1,1,0,0,37.3,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクロジオン,2,2.1,1.1,1.3,0,1,1800,0,0,1,0,3,5,2,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,16,11,3,54,5,4,3,3,37.6,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,16,4,3,54,10,10,0,0,35.0,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,17,18,3,54,11,10,0,0,34.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターウインディ,5,9.1,1.8,3.1,0,1,1800,0,0,1,0,3,6,2,502,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,16,10,3,56,9,9,9,11,38.6,500,+6,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,1,3,56,11,11,9,10,38.8,494,+2,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,16,3,3,55,9,9,10,11,40.9,492,-4,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,12,3,55,13,13,15,13,39.6,496,+2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.8,1,0,0,0,8,6,3,55,2,1,6,6,39.9,494,+2,2.2
ウインフラクタル,11,89.6,10.4,20.1,0,1,1800,0,0,1,0,4,7,2,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.5,0,1,0,0,16,16,3,56,12,13,14,14,40.0,472,+6,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,16,3,56,7,8,8,8,40.7,466,+6,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,0,0,1,0,16,14,3,55,3,2,3,6,42.4,460,+4,3.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,115.0,1,0,0,0,16,6,3,54,10,10,13,15,39.7,456,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララパルーザ,7,23.4,3.3,6.1,0,1,1800,0,0,1,0,4,8,3,526,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.6,0,1,0,0,16,6,3,56,6,8,0,0,40.7,524,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.4,1,0,0,0,14,4,3,54,6,6,9,9,43.4,526,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショウキセキ,13,83.8,10.5,20.3,0,1,1800,0,0,1,0,5,9,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,0,0,0,1,15,13,3,56,9,8,0,0,37.1,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,16,3,3,56,9,9,0,0,39.1,448,-6,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.6,0,1,0,0,18,3,3,55,17,13,0,0,36.8,454,0,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.1,1,0,0,0,12,6,3,55,7,8,0,0,35.7,454,-4,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.2,0,1,0,0,15,10,3,55,14,14,0,0,36.0,458,-10,1.4
タガノゼウス,10,31.7,4.0,7.5,0,1,1800,0,0,1,0,5,10,1,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,1,0,0,0,14,6,3,56,6,6,10,11,39.4,450,+8,2.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,10,8,3,55,7,7,9,9,35.2,442,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,8,3,3,55,5,6,6,7,36.3,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.7,1,0,0,0,9,4,3,55,1,1,3,3,35.2,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
