馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシフェアリー,4,19.5,2.4,13.6,0,1,1400,0,0,0,1,1,1,1,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,12,3,54,8,9,0,0,37.6,484,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,16,15,3,54,8,8,0,0,37.6,476,+6,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,9,3,54,9,9,0,0,35.6,470,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,0,1,0,0,15,9,3,54,11,12,0,0,35.6,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.6,1,0,0,0,14,12,3,54,3,3,0,0,35.3,474,0,0.7
コーディネーター,15,207.4,15.0,99.8,0,1,1400,0,0,0,1,1,2,3,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,16,3,56,12,10,0,0,38.2,466,+12,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.1,0,1,0,0,12,2,3,54,2,2,0,0,38.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンアームドシザー,13,201.2,15.6,104.3,0,1,1400,0,0,0,1,2,3,1,500,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.0,1,0,0,0,16,14,3,53,2,2,2,2,42.6,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジンフェザー,3,79.0,6.0,38.0,0,1,1400,0,0,0,1,2,4,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,16,5,3,56,12,12,0,0,37.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングスター,7,25.0,2.5,14.4,0,1,1400,0,0,0,1,3,5,5,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,1,0,0,0,16,8,3,55,5,5,0,0,38.4,464,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,17,7,3,55,6,5,0,0,36.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンミリオンス,6,5.8,1.4,5.8,0,1,1400,0,0,0,1,3,6,2,470,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,2,3,53,11,10,0,0,36.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネフェルティティ,11,64.8,7.4,48.1,0,1,1400,0,0,0,1,4,7,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,1,3,54,13,13,12,11,39.3,462,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.4,1,0,0,0,11,6,3,53,2,2,2,10,42.4,464,-10,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,15,2,3,54,10,10,11,10,39.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリダルク,14,20.2,2.9,16.8,0,1,1400,0,0,0,1,4,8,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,16,1,3,54,1,1,0,0,37.3,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,8,6,3,54,2,2,2,2,37.5,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,1,0,0,0,11,1,3,54,3,3,4,3,36.9,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.4,1,0,0,0,9,8,3,54,6,6,6,4,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジーニアス,9,16.6,2.1,11.9,0,1,1400,0,0,0,1,5,9,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,16,13,3,56,5,5,8,8,39.1,494,+2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,4,3,55,4,5,3,2,40.1,492,-10,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,13,6,3,55,2,2,2,2,39.3,502,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,126.6,0,0,1,0,10,10,3,55,6,6,4,6,37.4,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツビジター,12,222.8,20.3,136.1,0,1,1400,0,0,0,1,5,10,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.6,1,0,0,0,16,10,3,56,14,13,0,0,35.6,460,+16,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,127.8,0,1,0,0,13,7,3,54,1,1,1,5,41.5,444,+6,3.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.3,1,0,0,0,13,5,3,54,9,8,6,0,37.1,438,-2,2.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,11,3,3,54,9,8,0,0,34.8,440,0,1.2
