馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーヴドミカ,4,7.2,1.8,2.8,0,1,1200,0,0,1,0,1,1,3,480,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,10,3,54,9,9,0,0,36.8,474,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,7,3,54,10,9,0,0,37.2,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,3,3,54,7,6,0,0,38.1,474,0,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,0,1,16,11,3,54,15,14,8,8,39.0,474,-4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,6,3,54,9,8,8,4,39.3,478,-8,0.9
カハラブライド,11,34.3,5.6,9.2,0,1,1200,0,0,1,0,1,2,5,446,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,13,1,3,54,3,3,4,5,38.5,444,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,0,1,0,0,16,2,3,54,5,5,0,0,38.4,440,-4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,5,3,54,11,11,14,14,35.4,444,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.1,0,0,1,0,16,3,3,54,15,14,0,0,36.2,446,-12,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.6,0,1,0,0,15,3,3,54,6,5,4,5,40.7,458,0,1.4
アオテン,2,4.9,1.6,2.3,0,1,1200,0,0,1,0,2,3,1,478,+10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,15,2,3,56,3,3,3,4,38.9,468,-6,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,15,8,3,56,2,3,2,2,39.8,474,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,12,8,3,56,2,2,1,1,38.7,476,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,11,3,56,2,2,2,2,39.4,474,-6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,14,3,56,2,2,0,0,38.5,480,-2,0.0
サノココ,1,3.0,1.2,1.5,0,1,1200,0,0,1,0,2,4,2,484,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,13,3,54,3,3,0,0,37.8,490,+8,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,14,3,54,1,1,0,0,38.4,482,+18,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.5,1,0,0,0,16,12,3,54,5,6,0,0,40.2,464,-22,3.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,8,3,54,3,3,0,0,37.6,486,+6,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,1,3,54,7,7,0,0,38.5,480,+4,1.1
シンボリサッチャー,14,129.1,31.2,52.7,0,1,1200,0,0,1,0,3,5,5,462,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,18,7,3,54,2,1,0,0,35.9,462,+14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.7,0,1,0,0,13,7,3,54,2,2,2,3,43.4,448,-6,5.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,14,2,3,54,6,6,8,10,36.7,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティーワルツ,3,34.6,5.6,9.2,0,1,1200,0,0,1,0,3,6,5,462,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,5,3,56,7,7,0,0,38.1,468,+8,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,6,3,56,5,4,0,0,37.8,460,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.6,0,0,1,0,16,8,3,56,5,5,0,0,37.5,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,1,0,0,0,16,5,3,56,5,5,0,0,37.1,468,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,16,2,3,56,15,12,0,0,37.7,468,0,1.5
ティーハウス,10,24.5,5.7,9.3,0,1,1200,0,0,1,0,4,7,5,458,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,18,18,3,54,6,4,0,0,35.1,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,18,11,3,54,13,12,14,0,35.4,460,+6,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,16,5,3,54,15,15,0,0,34.9,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンホイール,8,15.4,3.6,5.8,0,1,1200,0,0,1,0,4,8,2,494,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,7,3,56,5,5,0,0,38.0,498,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,4,3,56,4,5,0,0,37.9,498,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,15,1,3,56,6,5,1,2,39.1,492,0,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.6,0,1,0,0,14,12,3,56,2,2,1,1,38.8,492,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,5,3,56,1,1,0,0,39.2,494,+12,0.4
ウェアレイ,13,286.6,51.4,86.8,0,1,1200,0,0,1,0,5,9,3,456,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,1,0,0,0,18,5,3,54,12,0,0,0,33.3,460,+2,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,18,8,3,51,18,18,0,0,34.7,458,-4,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.7,0,1,0,0,16,6,3,54,15,15,0,0,38.7,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズジュエリー,12,53.4,9.1,15.1,0,1,1200,0,0,1,0,5,10,1,432,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.7,1,0,0,0,18,12,3,54,5,0,0,0,33.0,438,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,18,9,3,54,12,0,0,0,32.4,430,-4,0.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.6,1,0,0,0,12,2,3,52,9,8,0,0,37.5,434,+6,2.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,0,1,0,0,16,15,3,54,9,7,0,0,35.2,428,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,3,3,54,13,10,0,0,40.7,432,0,4.2
アポロリュウセイ,7,6.2,1.6,2.4,0,1,1200,0,0,1,0,6,11,1,484,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,9,3,56,1,1,0,0,35.6,488,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,0,1,0,0,12,6,3,56,2,2,0,0,35.8,486,0,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,2,3,56,2,2,0,0,36.2,486,-6,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.7,0,0,0,1,12,1,3,56,1,1,0,0,36.8,492,0,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,12,6,3,56,1,1,0,0,37.1,492,+2,0.3
