馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギャラントグリフ,7,12.5,2.4,4.0,1,0,2000,1,0,0,0,1,1,1,498,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,16,10,3,53,5,6,6,5,35.0,506,-10,-0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.6,1,0,0,0,16,6,3,53,3,3,3,4,35.0,516,+6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,15,15,3,56,3,3,4,10,37.4,510,+8,2.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.0,1,0,0,0,13,8,3,55,4,4,3,3,35.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクエアフォールド,4,33.5,5.1,8.9,1,0,2000,1,0,0,0,2,2,9,464,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,11,11,3,56,4,3,4,0,36.6,468,-4,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,16,16,3,55,14,15,16,16,34.7,472,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,8,6,3,55,5,5,6,6,34.6,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,18,12,3,55,13,13,0,0,34.3,468,0,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,1,0,0,0,18,17,3,54,12,10,0,0,35.5,468,0,1.7
モーゼス,3,4.5,1.5,2.3,1,0,2000,1,0,0,0,3,3,4,500,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,12,9,3,56,3,3,2,2,37.1,508,0,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,7,3,56,1,1,0,0,35.4,508,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,0,1,0,0,10,9,3,56,9,9,0,0,35.1,506,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,14,6,3,55,2,2,2,0,37.1,512,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,12,3,55,17,14,0,0,33.4,504,-8,0.9
ペイシャマリヤ,8,52.4,6.5,11.2,1,0,2000,1,0,0,0,4,4,2,444,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,0,1,0,0,15,2,3,54,2,2,2,0,36.5,452,+10,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,13,7,3,54,11,11,10,10,35.4,442,0,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,1,3,54,10,7,7,0,35.5,442,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,15,2,3,54,5,5,0,0,35.1,444,+4,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,4,3,54,5,6,7,7,34.9,440,-2,-0.1
シャインレッド,6,5.9,1.4,2.1,1,0,2000,1,0,0,0,5,5,5,496,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.6,1,0,0,0,13,5,3,56,2,3,3,2,35.9,508,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.7,0,1,0,0,7,2,3,55,5,5,5,0,34.9,504,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,8,3,55,10,10,9,8,35.8,508,+20,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.0,0,1,0,0,16,5,3,54,6,2,1,0,35.1,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチダイ,2,14.5,2.7,4.5,1,0,2000,1,0,0,0,6,6,3,516,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.5,1,0,0,0,8,3,3,56,2,3,3,2,34.7,514,-1,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,0,0,0,1,9,5,3,55,3,4,1,2,41.7,515,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,0,1,12,8,3,55,2,2,1,1,38.8,514,-4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,0,0,1,0,11,3,3,55,4,4,8,7,39.8,518,+2,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.2,0,0,0,1,12,12,3,55,1,1,1,1,38.9,516,-4,0.6
シベリウス,9,116.2,16.8,29.1,1,0,2000,1,0,0,0,6,7,2,446,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,6,3,56,9,9,0,0,39.1,446,-4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,16,15,3,56,3,3,4,7,41.0,450,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,1,0,0,16,14,3,56,3,2,0,0,37.9,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,0,0,1,0,14,4,3,55,5,5,14,14,41.5,450,-2,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,15,13,3,55,2,2,0,0,38.6,452,+4,-0.1
メイショウカクオビ,5,16.8,2.4,4.0,1,0,2000,1,0,0,0,7,8,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.7,0,1,0,0,10,5,3,56,10,9,10,10,36.8,478,-4,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.8,1,0,0,0,16,11,3,56,12,12,7,4,37.5,482,-16,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.2,1,0,0,0,15,12,3,56,14,14,10,9,36.0,498,+4,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.8,1,0,0,0,14,9,3,55,5,5,4,3,35.2,494,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.8,0,1,0,0,16,6,3,55,12,11,12,8,36.4,490,0,0.3
グランドサッチャー,11,16.4,2.6,4.3,1,0,2000,1,0,0,0,7,9,4,492,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.1,1,0,0,0,8,8,3,54,1,1,0,0,34.3,490,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.6,0,0,1,0,16,14,3,53,4,3,1,1,36.5,494,+8,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,1,0,0,0,16,3,3,54,3,6,0,0,40.2,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュワガンダ,1,21.5,3.3,5.5,1,0,2000,1,0,0,0,8,10,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,12,4,3,56,9,8,7,0,35.2,472,-6,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,11,3,56,11,9,0,0,35.5,478,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,12,5,3,55,10,10,0,0,35.3,482,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,11,7,3,55,2,2,0,0,34.1,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイパーシスト,10,2.0,1.1,1.3,1,0,2000,1,0,0,0,8,11,3,412,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.4,1,0,0,0,8,6,3,56,6,6,6,5,34.2,416,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,16,15,3,56,14,13,13,13,34.4,422,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,18,3,3,53,10,10,10,10,34.9,422,+2,-0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.7,0,1,0,0,13,11,3,55,12,12,11,0,34.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
