馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイナワレア,11,20.1,4.2,5.7,0,1,1150,0,1,0,0,1,1,2,468,-8,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.7,1,0,0,0,15,10,4,52,15,15,0,0,37.1,476,+10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,7,4,54,6,6,0,0,38.9,466,-8,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,15,4,53,15,13,0,0,36.6,474,0,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,14,4,53,2,3,3,0,36.2,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,15,7,4,52,1,1,1,1,35.3,472,+8,0.6
レモンイエロー,4,49.8,12.0,16.6,0,1,1150,0,1,0,0,1,2,7,440,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,0,0,0,1,14,10,4,54,7,7,0,0,36.6,436,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.1,0,0,1,0,15,1,4,53,6,5,0,0,37.7,432,-8,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,1,0,0,0,16,11,4,54,11,9,0,0,37.5,440,+28,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.2,0,0,1,0,16,2,4,54,14,16,0,0,37.6,412,-4,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,1,0,0,0,12,8,4,54,12,12,0,0,39.3,416,-2,2.7
カワキタキャッスル,15,75.7,14.6,20.3,0,1,1150,0,1,0,0,2,3,13,474,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.9,1,0,0,0,16,2,4,54,9,13,0,0,40.6,476,-4,5.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,5,4,54,10,12,0,0,39.3,480,+2,2.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,9,4,54,1,1,0,0,35.9,478,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,6,4,54,1,1,0,0,35.6,474,0,0.1
セングウ,3,7.5,1.9,2.5,0,1,1150,0,1,0,0,2,4,2,456,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,15,15,4,54,11,11,0,0,37.0,466,0,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,14,12,4,55,6,6,10,10,40.4,466,-6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,16,11,4,55,5,6,0,0,38.7,472,-2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,5,4,54,7,6,0,0,39.9,474,+36,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,0,0,1,0,16,9,4,53,2,2,0,0,38.4,438,-2,-0.3
センコウノマイヒメ,16,299.9,55.6,76.9,0,1,1150,0,1,0,0,3,5,27,484,-12,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,0,1,0,15,1,4,53,6,9,0,0,40.7,496,-10,4.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,15,4,4,49,4,4,0,0,37.8,506,+12,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.1,1,0,0,0,16,7,4,52,8,11,0,0,38.9,494,-2,2.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.8,1,0,0,0,16,6,4,51,2,2,0,0,37.6,496,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,16,4,54,2,2,0,0,38.2,494,-8,-0.1
リンガスヴィグラス,7,4.7,1.9,2.4,0,1,1150,0,1,0,0,3,6,2,460,-8,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,8,4,55,11,11,0,0,36.7,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,4,4,53,9,9,0,0,36.4,472,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,4,4,53,3,3,0,0,35.6,474,+8,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,1,4,53,4,3,0,0,37.5,466,+10,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.3,1,0,0,0,16,10,4,53,5,5,0,0,36.5,456,+2,0.8
ダイワポデスタ,12,51.1,13.4,18.6,0,1,1150,0,1,0,0,4,7,26,486,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.5,1,0,0,0,16,4,4,53,9,10,0,0,37.8,494,-4,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,15,2,4,54,1,1,0,0,38.1,498,+2,-0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,0,1,0,0,15,5,4,54,2,2,0,0,38.9,496,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,13,4,54,5,6,0,0,38.3,504,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.8,0,1,0,0,16,2,4,54,12,13,0,0,39.5,498,0,1.4
カレンローザネーラ,8,6.0,2.1,2.7,0,1,1150,0,1,0,0,4,8,5,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,18,14,4,53,5,6,0,0,34.9,462,-16,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,12,4,52,2,2,0,0,38.2,478,+18,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,16,2,4,50,2,3,0,0,37.5,460,-6,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,12,4,53,2,2,0,0,35.6,466,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,1,0,0,0,12,4,4,54,1,1,0,0,35.7,466,+4,0.2
ゼクト,1,4.2,1.7,2.2,0,1,1150,0,1,0,0,5,9,2,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,15,3,4,53,4,4,0,0,37.4,462,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,14,10,4,55,13,12,0,0,34.9,468,+6,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,10,4,52,8,8,0,0,38.2,462,-4,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,2,4,54,5,4,0,0,36.4,466,+2,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,1,0,0,11,7,4,54,3,2,0,0,36.5,464,+8,0.8
ライブリヘイロー,5,52.6,9.5,13.2,0,1,1150,0,1,0,0,5,10,6,484,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.0,0,1,0,0,11,1,6,55,5,6,9,8,40.1,484,+16,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,6,6,52,7,7,0,0,38.5,468,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,7,6,52,8,8,0,0,37.1,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,12,6,55,14,14,0,0,36.9,462,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,2,6,55,13,11,0,0,37.1,468,+1,0.5
