馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートツイート,16,222.8,37.4,205.6,0,1,1400,0,0,1,0,1,1,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールスマイル,2,7.3,1.3,5.1,0,1,1400,0,0,1,0,1,2,4,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.5,1,0,0,0,16,5,3,54,7,7,9,11,36.6,450,-10,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,7,3,54,6,6,0,0,38.5,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,6,3,54,8,7,0,0,37.7,458,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,15,11,3,54,8,7,0,0,37.7,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,12,9,3,54,12,12,0,0,36.9,462,+2,0.3
ヒロブレイブ,1,17.2,2.1,9.2,0,1,1400,0,0,1,0,2,3,15,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,13,3,55,7,5,0,0,40.8,464,-4,3.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,0,1,0,0,16,15,3,55,12,7,0,0,39.1,468,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,16,8,3,55,10,11,0,0,37.6,466,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,14,6,3,55,5,2,0,0,38.2,462,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,13,6,3,55,5,5,0,0,38.1,458,-4,0.6
ナイスワン,6,4.7,1.2,4.0,0,1,1400,0,0,1,0,2,4,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,0,1,16,8,3,56,2,2,0,0,37.9,446,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,3,55,5,5,0,0,37.9,444,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,56,3,2,0,0,37.9,444,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,16,10,3,55,2,3,0,0,37.7,438,+6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.7,1,0,0,0,15,9,3,55,8,7,0,0,34.4,432,-2,1.0
ケイサンペコリーナ,15,496.9,14.6,78.8,0,1,1400,0,0,1,0,3,5,3,384,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.9,0,1,0,0,16,7,3,54,10,11,0,0,39.7,374,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルティックソード,7,1.5,1.1,1.1,0,1,1400,0,0,1,0,3,6,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,15,7,3,56,5,5,0,0,37.4,498,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,10,3,54,8,5,0,0,34.4,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワメジャー,12,12.8,2.1,9.3,0,1,1400,0,0,1,0,4,7,21,528,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,14,11,3,55,4,2,0,0,39.1,530,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,12,3,3,55,7,7,0,0,37.9,530,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキングパワー,3,58.5,6.1,32.0,0,1,1400,0,0,1,0,4,8,4,470,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.4,1,0,0,0,12,10,3,55,3,3,2,2,41.0,471,+5,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,0,0,1,0,16,8,3,55,14,11,0,0,38.5,466,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.0,1,0,0,0,15,10,3,52,2,2,5,5,42.9,470,+6,5.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,15,8,3,54,13,13,12,8,38.9,464,-2,2.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.8,1,0,0,0,8,5,3,54,2,2,3,3,37.6,466,0,2.3
コパノマイケル,5,47.8,6.4,33.6,0,1,1400,0,0,1,0,5,9,6,502,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,0,1,0,0,16,1,3,56,7,8,6,5,40.6,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガフルスロットル,9,181.9,15.5,83.9,0,1,1400,0,0,1,0,5,10,3,454,+4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.2,0,1,0,0,14,11,3,55,4,4,4,5,41.7,450,0,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,2,3,56,3,3,0,0,38.4,450,0,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,16,7,3,54,8,9,0,0,38.6,450,0,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,5,3,56,2,3,0,0,39.0,450,+10,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,1,0,0,0,16,1,3,54,11,9,0,0,38.3,440,-8,2.4
ゴードンカズマ,14,147.2,16.6,90.3,0,1,1400,0,0,1,0,6,11,16,512,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.3,0,1,0,0,18,15,3,52,4,5,0,0,38.1,500,-6,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.2,0,0,0,1,15,14,3,55,7,9,0,0,38.3,506,+2,3.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.6,1,0,0,0,15,13,3,55,3,3,0,0,39.2,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
