馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアミライ,12,182.3,25.5,43.7,1,0,2600,1,0,0,0,1,1,11,536,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,8,3,56,14,14,0,0,39.7,520,0,3.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.3,1,0,0,0,16,12,3,53,16,16,11,9,36.2,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマアーサー,8,29.6,5.0,8.3,1,0,2600,1,0,0,0,2,2,3,438,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,16,12,3,56,10,9,0,0,34.2,434,+6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,146.0,1,0,0,0,16,7,3,56,15,15,16,16,45.0,428,-10,11.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.6,1,0,0,0,13,13,3,55,13,13,13,13,37.2,438,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴァッサー,3,24.4,3.5,5.7,1,0,2600,1,0,0,0,3,3,2,422,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.5,0,1,0,0,16,6,3,56,14,14,13,11,37.1,414,-6,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.9,1,0,0,0,18,9,3,56,16,14,9,5,36.3,420,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.9,1,0,0,0,16,7,3,56,13,14,12,10,35.5,418,-8,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.9,1,0,0,0,16,1,3,56,14,15,15,0,34.9,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノグローアップ,5,3.6,1.3,1.8,1,0,2600,1,0,0,0,4,4,7,478,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.7,1,0,0,0,16,12,3,56,13,13,12,9,35.9,476,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.4,1,0,0,0,16,2,3,56,10,9,8,2,36.1,476,-4,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.7,1,0,0,0,18,5,3,56,10,10,9,8,35.5,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.3,1,0,0,0,18,7,3,56,10,10,12,11,35.4,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,5,3,53,9,9,12,13,42.5,480,0,3.3
アクート,6,3.7,1.3,2.0,1,0,2600,1,0,0,0,4,5,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,1,3,55,14,15,14,0,34.5,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュティルヴァルト,2,2.9,1.2,1.6,1,0,2600,1,0,0,0,5,6,2,468,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.9,0,1,0,0,16,12,3,56,5,5,5,4,36.1,478,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.6,0,1,0,0,18,1,3,56,18,17,11,8,36.0,480,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,18,11,3,56,15,15,11,11,35.5,478,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.0,1,0,0,0,16,13,3,56,8,9,10,7,36.5,480,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,2,3,56,8,8,8,6,36.1,482,+10,1.0
レベルフラッグ,10,44.4,5.7,9.6,1,0,2600,1,0,0,0,5,7,1,476,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,16,1,3,53,5,5,7,8,36.7,474,-4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.5,1,0,0,0,18,10,3,53,7,5,3,0,36.8,478,-2,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.1,1,0,0,0,18,15,3,53,5,5,6,8,36.7,480,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.2,1,0,0,0,16,4,3,53,3,3,3,4,36.1,482,+10,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,5,3,56,13,13,13,12,38.9,472,-6,2.7
アピアリング,7,8.1,1.9,2.9,1,0,2600,1,0,0,0,6,9,6,492,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,18,18,3,54,6,5,5,0,36.1,500,+8,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,12,2,3,54,8,8,7,0,35.0,492,-2,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,4,3,54,2,2,3,6,39.5,494,+2,3.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,18,1,3,54,1,1,1,1,35.2,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.1,1,0,0,0,16,4,3,54,9,7,11,12,40.9,500,0,3.8
チョンマゲ,4,91.0,16.7,28.6,1,0,2600,1,0,0,0,7,10,5,448,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.7,0,1,0,0,16,1,3,56,9,10,8,6,41.5,442,+10,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,1,0,0,0,16,15,3,55,15,15,0,0,38.0,432,-10,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.1,1,0,0,0,15,6,3,56,2,3,5,5,40.4,442,-12,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,0,0,1,0,16,4,3,56,9,9,8,9,39.9,454,+14,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,14,10,3,55,2,2,0,0,37.0,440,-4,2.6
セシルクラウン,1,17.2,2.5,4.0,1,0,2600,1,0,0,0,7,11,2,478,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,0,1,0,0,16,2,3,56,3,3,5,4,36.7,486,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.7,0,1,0,0,16,12,3,56,10,11,10,11,40.8,486,-2,3.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.6,1,0,0,0,16,11,3,56,15,15,13,13,36.9,488,-2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,3,3,56,16,16,12,10,36.5,490,0,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.6,1,0,0,0,16,9,3,56,13,13,13,14,35.3,490,0,2.0
