馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンイモン,4,15.0,1.8,3.9,0,1,1600,0,1,0,0,1,1,2,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,1,0,0,0,16,1,3,56,12,9,0,0,37.7,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,5,3,56,13,12,0,0,37.7,464,-10,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,16,7,3,53,7,7,0,0,38.3,474,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,16,4,3,56,6,6,0,0,38.5,474,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,16,8,3,56,9,9,0,0,38.2,480,+10,1.2
ベストサポーター,5,124.7,10.0,25.6,0,1,1600,0,1,0,0,1,2,0,506,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,11,3,53,8,7,0,0,39.5,510,+18,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.0,0,1,0,0,15,10,3,53,14,15,15,15,40.0,492,0,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,15,8,3,56,13,13,12,11,39.9,492,-4,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.3,1,0,0,0,16,12,3,56,10,10,13,15,40.5,496,+4,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,1,0,0,0,16,7,3,56,14,15,0,0,38.5,492,0,3.1
ニシノオリオン,12,66.7,5.1,12.5,0,1,1600,0,1,0,0,2,3,3,484,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,16,3,56,6,4,0,0,38.9,490,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,1,0,0,0,16,15,3,56,15,14,0,0,37.2,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーレクン,9,88.8,9.2,23.3,0,1,1600,0,1,0,0,2,4,30,420,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,1,0,0,0,16,6,3,52,6,5,0,0,38.8,408,+2,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,3,3,53,14,13,0,0,37.3,406,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,15,6,3,55,8,8,0,0,37.7,414,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,15,14,3,54,3,2,0,0,37.9,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイセリック,14,150.7,17.3,44.8,0,1,1600,0,1,0,0,3,5,13,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,0,1,0,0,16,11,3,56,9,9,8,8,40.0,482,-8,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.5,1,0,0,0,16,1,3,56,14,14,15,15,40.7,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドソウル,7,153.1,17.7,45.9,0,1,1600,0,1,0,0,3,6,3,502,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,18,18,3,56,16,16,0,0,35.8,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドシー,6,7.7,1.9,4.1,0,1,1600,0,1,0,0,4,7,0,550,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトフラッシュ,10,41.9,3.9,9.4,0,1,1600,0,1,0,0,4,8,3,490,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,9,3,56,7,8,0,0,38.1,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,2,3,56,5,6,0,0,37.1,492,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,14,3,56,2,3,2,5,40.6,494,-2,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.2,1,0,0,0,16,4,3,55,8,8,0,0,38.8,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マストワン,13,103.7,9.3,23.8,0,1,1600,0,1,0,0,5,9,14,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,5,3,56,4,5,6,6,40.7,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーントゥレイン,2,2.6,1.1,1.5,0,1,1600,0,1,0,0,5,10,3,518,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,16,15,3,56,2,2,0,0,37.9,514,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,14,3,56,6,4,0,0,38.1,512,-4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.8,0,0,0,1,16,13,3,56,8,8,0,0,38.2,516,+2,3.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,15,10,3,56,3,3,0,0,37.3,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
