馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツホーネット,14,37.6,5.0,12.3,1,0,2000,1,0,0,0,1,1,1,472,-6,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,4,4,57,10,10,11,8,39.3,478,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.2,1,0,0,0,16,16,4,57,6,7,5,6,40.0,474,-6,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,14,9,4,57,5,5,5,5,38.3,480,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.0,1,0,0,0,15,8,4,57,13,13,13,0,34.6,482,+20,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,0,1,13,11,4,56,3,3,3,3,38.0,462,-4,0.0
フィールドシャルム,6,43.7,6.3,15.8,1,0,2000,1,0,0,0,1,2,4,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.1,0,0,1,0,12,4,3,56,1,1,1,1,41.1,472,-1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,1,0,0,12,2,3,55,4,4,3,3,40.1,473,-3,-0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,0,0,1,11,7,3,55,3,3,2,2,40.6,476,+4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,0,0,1,0,16,10,3,56,5,5,0,0,37.1,472,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,16,4,3,56,2,2,0,0,36.6,478,+16,0.6
ヴェラヴァルスター,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,2,3,4,490,-14,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,16,7,4,57,8,8,6,7,34.9,504,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.3,1,0,0,0,13,4,4,57,7,9,8,7,33.8,508,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.8,1,0,0,0,14,12,4,56,9,9,9,6,34.9,514,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.0,1,0,0,0,9,3,4,56,9,8,8,9,34.2,510,+8,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.9,1,0,0,0,13,7,4,55,11,12,11,10,34.5,502,+6,1.2
イルフォーコン,3,64.6,7.3,18.4,1,0,2000,1,0,0,0,2,4,22,454,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,13,3,56,8,8,5,5,40.4,450,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.3,1,0,0,0,12,10,3,56,3,3,3,2,35.2,450,-6,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,9,3,56,6,8,4,3,38.6,456,0,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,18,3,3,55,16,16,0,0,34.3,456,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,12,9,3,55,12,12,0,0,34.0,454,+6,0.3
スズカレビン,16,146.1,44.2,114.7,1,0,2000,1,0,0,0,3,5,0,480,+6,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,11,3,5,57,10,10,10,11,37.7,474,-12,2.6,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.2,1,0,0,0,12,10,5,57,11,11,0,0,36.7,486,0,2.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.4,1,0,0,0,12,8,5,57,9,10,0,0,35.8,486,0,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,0,1,0,0,10,5,5,57,10,10,0,0,36.7,486,0,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,0,1,10,3,5,57,8,5,9,7,37.6,486,-2,1.7
セルバンテス,7,5.1,1.4,2.4,1,0,2000,1,0,0,0,3,6,2,436,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,16,1,5,57,9,9,9,10,35.8,428,-2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,2,5,57,12,13,13,15,35.2,430,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,16,9,5,57,15,16,16,0,34.0,436,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,8,5,57,11,11,9,0,34.0,438,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.5,0,0,1,0,16,7,5,57,14,14,15,16,35.6,434,-12,0.1
ビレッジソング,2,26.4,3.3,7.8,1,0,2000,1,0,0,0,4,7,1,422,-12,0,1,0,5,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,14,12,5,53,6,8,11,10,34.8,434,0,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,0,0,1,0,12,1,5,53,4,2,3,2,35.9,434,+4,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,16,7,5,55,8,8,6,8,34.9,430,-8,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,16,9,5,55,11,11,0,0,34.2,438,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.4,1,0,0,0,13,1,5,53,2,2,2,4,36.6,436,-4,0.5
フジノサムライ,11,22.8,3.3,7.8,1,0,2000,1,0,0,0,4,8,5,524,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.7,0,1,0,0,10,4,4,57,6,6,3,4,36.7,520,+10,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,10,4,4,57,6,6,6,0,34.8,510,-12,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,165.7,0,1,0,0,15,1,4,57,6,6,11,13,38.6,522,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.0,1,0,0,0,14,4,4,53,9,9,10,12,35.0,524,-8,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.1,1,0,0,0,16,15,4,56,5,6,5,5,40.2,532,+4,2.2
ワクワクキリシマ,13,44.5,4.3,10.6,1,0,2000,1,0,0,0,5,9,0,454,+2,0,1,0,5,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,11,8,5,53,7,8,7,6,36.1,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,2,5,52,12,11,10,0,33.5,456,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,16,6,5,55,13,11,0,0,36.7,462,+22,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,12,9,5,55,6,8,8,7,38.6,440,-2,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,11,2,5,55,9,9,7,6,39.9,442,+4,1.1
ビービーオドラント,15,86.7,14.6,37.7,1,0,2000,1,0,0,0,5,10,8,464,+24,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,11,5,52,8,10,0,0,35.7,440,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,1,0,10,5,5,54,2,2,1,0,40.6,447,-23,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,8,4,5,54,3,3,0,0,36.0,470,-12,-0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.6,0,1,0,0,10,9,5,54,6,4,0,0,38.7,482,0,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,0,1,0,0,12,6,5,54,4,3,0,0,39.0,482,+2,0.4
