馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハンキードーリ,4,41.3,4.2,8.7,0,1,1800,0,1,0,0,1,1,5,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,4,3,54,15,15,14,14,40.0,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,8,3,54,4,4,4,4,41.7,456,-2,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.8,1,0,0,0,16,6,3,51,12,8,0,0,39.8,458,-6,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.5,1,0,0,0,11,11,3,51,6,6,7,10,36.8,464,-6,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,116.5,1,0,0,0,11,10,3,54,8,8,10,10,35.7,470,0,1.4
トーアホホエミ,14,333.6,35.5,77.3,0,1,1800,0,1,0,0,1,2,10,382,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.1,0,0,1,0,15,10,3,51,4,5,0,0,40.0,390,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファニーヒロイン,2,2.2,1.1,1.3,0,1,1800,0,1,0,0,2,3,3,486,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,0,1,0,16,8,3,54,13,12,0,0,37.1,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,16,3,54,8,8,7,0,35.5,480,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,16,10,3,54,10,7,4,0,35.8,476,-16,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,0,1,0,0,16,14,3,54,3,2,0,0,40.7,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンボスピリット,5,8.8,1.9,3.6,0,1,1800,0,1,0,0,2,4,18,468,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,12,7,3,54,9,10,10,10,36.2,450,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.7,0,1,0,0,13,11,3,54,9,11,9,9,35.3,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヤ,3,3.8,1.2,2.0,0,1,1800,0,1,0,0,3,5,9,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,4,3,54,2,2,2,0,35.4,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブナッシンバック,12,66.4,6.6,13.8,0,1,1800,0,1,0,0,3,6,5,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,13,3,54,10,10,0,0,39.0,460,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,0,1,0,0,16,14,3,54,3,5,0,0,39.0,454,+6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,11,4,3,54,6,6,8,0,36.3,448,0,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,15,15,3,54,5,9,0,0,37.0,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニョンレーヌ,11,42.5,5.7,11.9,0,1,1800,0,1,0,0,4,7,10,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,114.6,1,0,0,0,13,2,3,54,9,10,12,13,35.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナタ,13,264.8,28.1,61.2,0,1,1800,0,1,0,0,4,8,9,470,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,5,3,54,13,13,14,12,41.0,466,-2,4.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.4,1,0,0,0,13,11,3,54,11,11,8,8,41.4,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノムスメ,8,95.1,10.1,21.7,0,1,1800,0,1,0,0,5,9,5,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,15,9,3,54,14,14,0,0,37.5,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトクレドール,6,40.9,4.7,9.7,0,1,1800,0,1,0,0,5,10,18,466,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,0,1,0,0,11,3,3,54,4,4,7,7,39.7,456,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,7,3,54,9,10,0,0,38.3,462,+6,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,15,1,3,54,9,9,0,0,37.8,456,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.7,1,0,0,0,17,7,3,54,15,15,0,0,35.8,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフレクシブラヴ,10,116.1,8.3,17.6,0,1,1800,0,1,0,0,6,11,6,470,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,16,12,3,54,11,11,0,0,38.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピコット,9,37.0,4.1,8.3,0,1,1800,0,1,0,0,6,12,4,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,10,3,54,6,6,0,0,39.3,434,+18,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,14,10,3,54,2,2,0,0,39.6,416,-2,2.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,13,11,3,54,4,3,0,0,36.7,418,-12,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.5,1,0,0,0,9,3,3,54,1,1,0,0,36.5,430,-2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,10,2,3,54,4,5,0,0,37.1,432,0,1.4
ラインセイラ,1,3.6,1.1,1.7,0,1,1800,0,1,0,0,7,13,3,468,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,0,0,1,0,16,9,3,54,2,2,0,0,38.3,462,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,14,3,54,8,8,7,4,39.8,468,+8,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.9,1,0,0,0,16,4,3,54,11,11,12,11,36.8,460,-2,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.8,0,1,0,0,18,17,3,54,7,9,0,0,36.6,462,+6,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,11,5,3,54,4,5,5,0,35.1,456,+2,0.0
ナムラリリー,16,175.2,15.2,32.7,0,1,1800,0,1,0,0,7,14,4,464,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.1,0,1,0,0,16,11,3,54,12,12,13,13,42.3,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアベル,7,177.4,18.1,39.1,0,1,1800,0,1,0,0,8,15,13,456,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,3,3,54,3,3,0,0,39.9,448,+4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.6,1,0,0,0,16,14,3,51,11,13,0,0,38.4,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
