馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドソロモン,4,4.9,1.5,2.0,1,0,2000,1,0,0,0,1,1,2,486,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.1,1,0,0,0,13,12,4,56,3,3,3,2,35.0,492,+12,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,186.8,1,0,0,0,18,6,4,57,4,4,4,3,38.1,480,+2,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.9,1,0,0,0,15,2,4,56,3,3,3,5,35.0,478,-4,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,6,4,56,2,1,1,1,36.4,482,+16,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,8,4,4,56,3,3,3,3,36.0,466,-4,-0.3
レッドルーラー,7,10.6,2.3,3.4,1,0,2000,1,0,0,0,2,2,2,486,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.9,1,0,0,0,15,13,6,57,12,13,13,12,34.3,488,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.6,1,0,0,0,12,9,6,57,10,10,10,10,35.4,488,0,-0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.8,1,0,0,0,16,13,6,57,14,14,13,13,37.5,488,-2,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,155.9,0,1,0,0,11,2,6,57,6,6,8,8,34.5,490,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.1,1,0,0,0,15,14,6,56,6,7,4,6,34.8,490,+2,0.5
グッドスピリッツ,8,19.0,4.4,6.8,1,0,2000,1,0,0,0,3,3,16,442,-16,0,0,1,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.5,1,0,0,0,9,9,5,57,1,1,1,1,35.3,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,8,6,5,57,1,1,1,1,34.5,454,+12,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.3,1,0,0,0,14,12,5,57,3,3,3,3,36.2,442,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.2,1,0,0,0,9,5,5,57,7,5,5,6,34.8,440,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,16,10,5,55,1,1,1,1,36.6,442,+2,0.6
ショウナンバーキン,10,19.1,2.9,4.3,1,0,2000,1,0,0,0,4,4,4,472,0,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.7,1,0,0,0,14,8,6,55,5,5,0,0,34.3,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,15,3,6,55,8,10,0,0,34.8,474,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,13,1,6,52,3,3,3,3,35.7,472,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,10,7,6,52,3,3,3,4,33.3,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.4,1,0,0,0,8,5,6,52,3,3,2,2,33.8,474,+2,0.2
フェイマスエンド,1,3.9,1.4,1.8,1,0,2000,1,0,0,0,5,5,4,480,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.3,1,0,0,0,14,7,5,57,3,3,0,0,34.1,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,11,9,5,57,2,3,3,3,34.1,486,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,11,11,5,57,4,4,0,0,35.2,492,+34,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,11,11,5,57,8,8,7,6,35.3,458,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.1,0,1,0,0,10,1,5,57,4,5,5,4,36.8,468,-2,0.2
トウカイオーロラ,11,54.9,8.2,12.6,1,0,2000,1,0,0,0,6,6,2,488,0,1,0,0,9,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.7,1,0,0,0,15,2,9,57,14,14,15,15,34.8,488,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.7,0,1,0,0,9,7,9,53,9,9,9,9,34.7,480,+12,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,14,3,9,58,13,13,12,11,35.9,468,+4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,14,6,9,57,11,11,11,8,35.0,464,-18,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,145.9,1,0,0,0,18,2,9,54,16,16,16,16,35.3,482,+4,0.5
タイセイアプローズ,2,33.5,5.3,8.2,1,0,2000,1,0,0,0,6,7,3,472,+6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,0,0,1,0,13,1,4,54,3,5,6,0,38.4,466,-8,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,15,1,4,56,5,3,0,0,35.5,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,9,4,4,56,1,1,0,0,34.9,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,10,3,4,55,2,2,0,0,34.6,466,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.3,1,0,0,0,10,7,4,55,2,2,0,0,33.9,460,+4,-0.3
シャドウダンサー,6,3.2,1.3,1.7,1,0,2000,1,0,0,0,7,8,3,506,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.7,0,0,1,0,13,6,5,57,6,5,6,0,37.7,506,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.7,1,0,0,0,12,4,5,54,3,3,4,4,34.6,508,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.9,1,0,0,0,13,2,5,57,9,9,0,0,34.0,504,+16,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.1,1,0,0,0,14,13,5,57,10,10,9,0,34.8,488,-12,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.5,0,1,0,0,14,4,5,57,4,4,4,4,34.2,500,+4,0.0
ピースオブジャパン,3,16.9,2.9,4.3,1,0,2000,1,0,0,0,7,9,2,492,+8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.3,1,0,0,0,13,1,4,56,10,10,11,9,34.5,484,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,0,1,0,0,13,9,4,56,9,8,9,7,35.1,486,0,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.3,1,0,0,0,13,10,4,56,10,8,10,10,33.6,486,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.6,1,0,0,0,10,1,4,55,3,3,6,4,35.6,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,10,9,4,52,3,3,0,0,33.8,482,0,0.0
マイネグレヴィル,9,6.9,2.1,3.1,1,0,2000,1,0,0,0,8,10,4,464,-8,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.5,1,0,0,0,14,12,5,55,1,1,1,0,34.5,472,0,-0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,14,2,5,55,1,1,1,1,36.0,472,0,0.9,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,122.6,1,0,0,0,18,11,5,55,3,4,3,3,36.1,472,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,12,9,5,55,1,1,1,0,36.1,472,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,17,10,5,55,1,1,1,0,35.4,472,+6,0.1
