馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードプレステージ,3,5.2,1.6,2.2,0,1,1800,1,0,0,0,1,1,3,432,-2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,5,4,57,12,12,7,4,40.1,434,-10,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.3,1,0,0,0,11,7,4,57,7,7,1,1,38.9,444,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.6,0,1,0,0,12,3,4,57,9,10,10,8,38.8,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,16,13,4,56,15,15,14,12,36.8,442,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,0,0,1,0,13,6,4,54,10,10,2,5,38.3,440,-6,0.3
トラヴィス,7,79.2,10.9,16.5,0,1,1800,1,0,0,0,2,2,3,492,+12,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,15,15,5,55,9,11,8,11,39.3,480,-8,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.4,1,0,0,0,11,5,5,54,6,4,3,6,40.7,488,+6,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,159.0,0,1,0,0,9,5,5,57,4,4,6,6,39.9,482,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,156.8,1,0,0,0,12,4,5,57,1,1,1,1,39.7,484,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,153.6,0,0,0,1,13,9,5,57,9,9,10,9,39.1,486,-4,0.8
エイシンスペーシア,1,37.8,8.5,12.9,0,1,1800,1,0,0,0,3,3,9,452,+4,0,0,1,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,1,0,0,13,6,5,57,12,12,10,8,39.5,448,-8,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,0,0,1,0,15,13,5,57,2,3,3,3,38.2,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,0,0,1,0,16,5,5,57,8,7,8,8,38.7,454,-2,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.4,1,0,0,0,14,2,5,57,3,3,11,12,39.5,456,+4,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,16,8,5,57,3,3,2,3,38.8,452,-6,0.7
ハッピーロード,5,8.3,1.9,2.7,0,1,1800,1,0,0,0,4,4,2,500,+2,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,14,7,5,57,8,8,7,7,38.4,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,14,3,5,57,12,11,11,9,38.8,496,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,16,5,5,57,14,14,12,12,37.4,492,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,13,7,5,57,11,11,9,9,37.5,496,+10,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.0,1,0,0,0,18,16,5,57,7,10,0,0,34.7,486,-2,1.0
ステイバーニング,12,39.0,8.9,13.5,0,1,1800,1,0,0,0,5,5,3,468,-1,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,126.7,1,0,0,0,10,10,4,57,7,4,4,0,40.0,469,-3,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,0,0,0,1,12,7,4,56,12,12,10,8,39.2,472,0,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,160.8,0,1,0,0,16,4,4,54,5,5,11,13,38.2,472,+1,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,12,2,4,56,6,6,5,4,39.4,471,+3,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.0,0,0,1,0,12,8,4,56,4,5,5,7,38.8,468,+2,0.8
モシモシ,11,8.0,1.8,2.5,0,1,1800,1,0,0,0,5,6,1,420,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,11,9,6,55,11,11,9,9,39.3,422,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,5,6,55,15,15,14,7,38.1,420,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,13,6,55,15,15,15,13,39.8,420,-2,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,157.4,1,0,0,0,12,12,6,55,10,11,9,7,39.3,422,-2,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,163.0,0,0,1,0,9,4,6,55,4,4,4,5,36.7,424,-4,1.1
クリノダイシャリン,10,3.4,1.4,1.7,0,1,1800,1,0,0,0,6,7,0,496,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,15,5,4,54,9,10,10,9,38.1,498,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,13,4,54,6,6,5,4,39.2,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.3,1,0,0,0,16,1,4,54,1,1,2,4,43.1,504,-2,3.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,13,7,4,57,12,12,11,8,38.5,506,+2,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,1,0,0,15,11,4,56,12,13,12,12,37.6,504,-10,0.9
メイショウトリトン,9,10.1,2.4,3.5,0,1,1800,1,0,0,0,6,8,2,480,0,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,14,2,6,56,11,10,12,11,37.9,480,0,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,1,0,0,15,11,6,57,11,11,14,13,37.9,480,-6,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.5,0,0,0,1,13,8,6,57,10,10,11,10,37.8,486,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,0,1,0,0,16,4,6,57,9,9,9,7,37.4,484,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,0,0,1,0,16,1,6,57,12,11,11,10,37.0,484,0,0.3
クラウンビュレット,8,75.9,9.2,13.9,0,1,1800,1,0,0,0,7,9,11,484,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,0,1,0,14,5,6,55,12,10,9,9,37.8,480,0,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,0,0,1,0,15,14,6,55,3,4,7,9,39.1,480,-4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.0,0,1,0,0,14,5,6,55,13,14,14,11,38.3,484,+12,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.1,1,0,0,0,16,7,6,57,9,11,10,16,41.0,476,-6,3.7
ハッピーメモリーズ,4,4.7,1.8,2.6,0,1,1800,1,0,0,0,7,10,3,498,+16,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,1,5,54,13,14,12,7,38.1,482,-8,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.2,1,0,0,0,15,10,5,57,10,10,7,7,39.1,490,+6,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,0,1,0,0,16,14,5,57,10,10,9,7,37.5,484,+4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,0,0,1,0,16,9,5,57,12,11,11,11,38.8,480,-2,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,0,1,0,0,16,10,5,57,7,7,6,6,38.5,482,+1,0.7
