馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイエムフェアリー,12,114.4,16.3,55.2,0,1,1800,0,0,0,1,1,1,18,448,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,1,0,0,0,14,1,3,54,10,9,0,0,36.2,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンターナリーリ,1,2.5,1.1,1.4,0,1,1800,0,0,0,1,1,2,2,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,16,12,3,54,3,5,4,4,39.0,482,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,0,1,0,0,16,8,3,54,4,3,3,1,37.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラディウス,3,10.6,1.7,4.8,0,1,1800,0,0,0,1,2,3,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,10,3,56,3,3,2,2,39.7,470,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,0,0,1,11,8,3,55,3,3,2,2,39.9,460,-2,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,9,8,3,55,4,3,3,3,40.1,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.1,1,0,0,0,8,2,3,54,4,4,7,7,36.1,458,+14,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.2,1,0,0,0,15,12,3,54,15,15,14,14,36.5,444,-4,1.6
ハローマイディア,2,9.1,1.6,4.3,0,1,1800,0,0,0,1,2,4,2,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,16,4,3,56,8,8,10,11,37.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノートルスウェ,14,76.2,8.3,27.7,0,1,1800,0,0,0,1,3,5,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.7,1,0,0,0,16,13,3,56,3,2,2,2,40.3,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワラウカド,4,30.9,3.6,11.2,0,1,1800,0,0,0,1,3,6,11,490,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,11,9,3,55,4,4,4,5,40.4,480,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,9,7,3,55,2,2,2,2,38.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアワイバーン,7,9.4,2.1,6.2,0,1,1800,0,0,0,1,4,7,20,544,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,11,8,3,54,7,7,0,0,33.6,530,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,6,2.5,1.1,1.1,0,1,1800,0,0,0,1,4,8,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,16,3,56,2,2,2,2,37.7,468,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,10,3,55,8,8,7,7,39.0,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,13,3,3,55,7,8,9,8,37.8,460,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,11,6,3,55,5,5,4,3,39.7,460,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,10,10,3,55,4,4,0,0,34.9,454,+2,0.5
サウンドスプレッド,9,58.5,6.3,20.6,0,1,1800,0,0,0,1,5,9,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.4,0,1,0,0,16,12,3,56,15,15,15,16,38.7,466,+2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,13,11,3,55,7,7,5,5,38.9,464,0,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,17,11,3,55,8,9,0,0,37.1,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエスペロス,10,99.9,10.4,34.8,0,1,1800,0,0,0,1,5,10,0,504,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.3,1,0,0,0,16,6,3,56,5,5,4,4,39.4,508,+2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,8,3,55,7,6,5,5,40.1,506,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,16,1,3,55,14,13,15,10,38.5,504,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,8,4,3,55,6,6,1,1,39.6,506,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,1,0,0,0,9,2,3,55,8,9,8,8,39.2,508,0,2.2
