馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライドオンウインド,4,62.8,10.1,20.7,0,1,1200,0,1,0,0,1,1,6,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,16,1,4,57,4,4,4,4,39.2,500,-4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,83.8,0,0,1,0,16,1,4,54,9,7,0,0,37.0,504,-4,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.1,1,0,0,0,12,1,4,55,4,4,7,7,40.3,508,+4,4.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.9,1,0,0,0,16,4,4,55,3,3,9,12,40.8,504,+8,3.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.1,1,0,0,0,15,7,4,56,3,4,5,5,38.7,496,-2,1.2
ヨウライフク,10,27.9,4.9,9.7,0,1,1200,0,1,0,0,1,2,6,502,+6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,15,14,4,57,2,2,0,0,37.9,496,-6,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.0,1,0,0,0,16,14,4,57,12,12,0,0,36.1,502,+8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,13,10,4,57,1,1,0,0,37.3,494,-12,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.9,0,0,1,0,16,11,4,54,6,8,0,0,36.9,506,+6,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,16,5,4,53,1,1,0,0,38.0,500,0,0.7
サンライズトーク,14,191.1,34.1,70.4,0,1,1200,0,1,0,0,2,3,16,498,+6,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,1,0,0,0,16,15,6,57,5,3,0,0,36.9,492,-4,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,1,0,0,0,16,7,6,57,4,5,0,0,39.5,496,+18,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.6,0,0,1,0,16,16,6,57,6,7,0,0,37.5,478,-14,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,16,14,6,57,4,4,0,0,37.2,492,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,1,0,0,0,16,16,6,57,12,12,0,0,36.0,486,+8,1.2
ブロンズテーラー,3,48.4,6.7,13.6,0,1,1200,0,1,0,0,2,4,11,468,+20,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.3,1,0,0,0,16,8,5,55,10,7,0,0,36.3,448,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.5,0,0,1,0,16,2,5,55,8,5,0,0,35.7,448,-16,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,14,5,55,9,9,0,0,37.4,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,7,5,55,5,5,0,0,36.2,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,0,1,0,16,8,5,55,8,8,0,0,36.1,458,+6,0.1
セクシーボーイ,7,26.1,3.6,7.1,0,1,1200,0,1,0,0,3,5,6,478,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.0,0,0,1,0,12,6,5,57,7,5,0,0,34.5,480,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.2,1,0,0,0,16,13,5,57,8,9,0,0,36.9,476,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,6,5,57,9,5,0,0,36.0,482,-5,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,14,11,5,56,5,4,0,0,38.2,487,+11,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.3,0,0,0,1,16,6,5,57,14,14,0,0,36.3,476,-12,1.2
ラブミークン,13,33.4,4.3,8.6,0,1,1200,0,1,0,0,3,6,6,496,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,57.7,0,0,1,0,12,12,4,57,7,5,0,0,34.1,486,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.2,0,1,0,0,16,3,4,57,13,12,0,0,37.1,490,+8,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,1,0,0,0,16,6,4,57,12,12,0,0,35.7,482,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.8,1,0,0,0,16,14,4,57,13,12,0,0,36.9,486,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,7,4,57,5,5,0,0,37.1,484,-2,0.0
アレット,6,17.6,3.4,6.6,0,1,1200,0,1,0,0,4,7,20,520,+16,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,6,5,57,3,4,0,0,36.9,504,-6,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.8,1,0,0,0,16,14,5,56,2,4,0,0,36.8,510,-6,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.7,0,0,0,1,16,1,5,57,3,3,0,0,37.0,516,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,1,0,0,0,16,13,5,57,2,2,0,0,36.0,514,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,1,0,0,0,15,7,5,57,1,1,0,0,36.9,508,-4,0.3
ラフィネシチー,9,30.9,3.7,7.3,0,1,1200,0,1,0,0,4,8,9,470,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,15,15,5,55,7,6,0,0,37.4,458,-4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,4,5,55,7,8,0,0,37.0,462,-12,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,0,0,1,0,13,6,5,55,7,7,0,0,34.8,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,1,0,0,0,16,14,5,55,6,5,0,0,36.1,470,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,6,5,52,5,4,0,0,36.2,462,+10,-0.1
ミスキララ,16,8.0,1.9,3.5,0,1,1200,0,1,0,0,5,9,8,490,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,1,0,0,0,18,3,3,51,2,5,0,0,38.3,484,-2,2.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.9,0,0,0,1,18,4,3,54,1,1,0,0,41.6,486,-8,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,10,7,3,54,1,1,0,0,36.6,494,+12,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,0,1,0,14,10,3,54,1,1,0,0,36.9,482,+2,-1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,15,12,3,54,3,2,0,0,37.3,480,+2,0.2
プレシャスルージュ,8,19.5,3.7,7.3,0,1,1200,0,1,0,0,5,10,12,476,-8,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.5,0,1,0,0,15,11,4,57,15,15,0,0,35.6,484,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,15,3,4,56,7,7,0,0,37.8,482,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,1,0,0,0,15,6,4,54,13,14,0,0,36.5,482,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.8,0,0,1,0,16,4,4,53,3,3,0,0,36.1,476,-6,-0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,0,1,0,0,15,14,4,54,9,10,0,0,37.5,482,+12,1.3
