馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルバードリーム,1,11.9,2.8,4.4,0,1,1200,0,1,0,0,1,1,8,446,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,0,0,1,0,16,9,3,54,4,6,0,0,38.4,430,-8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,0,0,0,1,16,8,3,54,3,3,0,0,36.8,438,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,54,4,5,0,0,37.6,438,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,53,5,5,0,0,38.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トチノマドンナ,11,26.4,4.3,6.9,0,1,1200,0,1,0,0,1,2,11,432,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,0,0,1,16,1,3,54,9,9,0,0,36.3,416,0,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,2,3,54,13,13,0,0,37.0,416,-12,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,0,1,0,0,15,10,3,52,3,3,0,0,39.4,428,0,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,17,8,3,54,2,2,0,0,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハツハナ,16,238.5,45.6,76.6,0,1,1200,0,1,0,0,2,3,6,436,-30,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,1,0,0,0,16,9,3,54,11,9,0,0,38.9,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンハピネス,13,449.1,87.8,147.7,0,1,1200,0,1,0,0,2,4,30,442,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.2,1,0,0,0,16,9,3,54,8,9,0,0,39.2,430,+4,3.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.5,1,0,0,0,18,9,3,53,5,6,0,0,36.7,426,0,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,73.4,1,0,0,0,17,16,3,54,3,4,0,0,38.4,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンクイーン,10,235.7,36.8,61.8,0,1,1200,0,1,0,0,3,5,12,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.4,1,0,0,0,16,6,3,54,15,14,0,0,39.8,426,-4,2.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.2,0,1,0,0,18,16,3,54,14,14,0,0,36.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワガイア,12,91.0,21.2,35.6,0,1,1200,0,1,0,0,3,6,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフェリス,9,23.9,6.3,10.3,0,1,1200,0,1,0,0,4,7,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤブリリアント,6,51.7,7.3,12.0,0,1,1200,0,1,0,0,4,8,2,392,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,15,3,54,8,7,0,0,37.7,394,+6,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.8,0,1,0,0,16,6,3,54,9,7,0,0,37.8,388,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルノス,2,4.2,1.5,2.1,0,1,1200,0,1,0,0,5,9,3,450,+12,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,8,3,51,7,5,0,0,37.7,438,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,2,3,51,4,4,0,0,37.4,436,-8,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.0,1,0,0,0,16,14,3,54,5,4,0,0,40.4,444,+6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,13,5,3,54,7,6,0,0,36.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアモーレ,14,21.7,4.4,7.1,0,1,1200,0,1,0,0,5,10,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,1,0,0,0,16,1,3,51,3,4,0,0,38.1,464,+4,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.1,1,0,0,0,18,4,3,54,3,3,5,4,37.4,460,-10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,5,3,54,1,1,2,2,39.8,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.3,0,0,1,0,16,3,3,54,15,15,12,12,41.9,468,+12,4.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,15,4,3,54,6,9,0,0,36.1,456,-10,0.9
