馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スクエアゴールド,7,9.3,2.1,3.6,1,0,1500,1,0,0,0,1,1,2,436,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,14,5,4,55,14,14,14,14,34.2,442,0,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,0,1,0,0,13,9,4,55,5,6,5,6,36.1,442,+12,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,16,1,4,54,10,8,7,7,36.2,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーレットクイーン,13,24.6,3.2,5.9,1,0,1500,1,0,0,0,2,2,3,422,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,9,3,54,9,8,7,5,35.1,430,+6,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,13,3,52,3,3,3,2,36.7,424,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,16,3,54,10,9,3,3,35.9,430,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,1,0,0,0,18,10,3,54,13,12,9,8,36.2,426,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.8,1,0,0,0,18,12,3,54,5,5,1,1,37.6,428,-8,0.5
ミッキーグッドネス,1,1.7,1.1,1.3,1,0,1500,1,0,0,0,3,3,11,410,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,13,3,54,5,3,0,0,34.5,404,+10,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.8,1,0,0,0,11,9,3,54,3,3,3,4,34.1,394,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,16,11,3,54,6,4,0,0,34.9,400,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,15,15,3,54,9,8,0,0,34.7,398,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアカンタービレ,10,99.8,10.2,20.0,1,0,1500,1,0,0,0,3,4,16,442,+12,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.7,0,1,0,0,16,6,3,54,9,10,0,0,37.6,430,-6,2.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,0,0,1,0,14,14,3,53,4,4,0,0,39.2,436,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,9,2,3,54,1,1,0,0,35.6,438,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.3,1,0,0,0,16,9,3,54,3,2,0,0,39.1,438,-4,-0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,14,3,54,4,4,0,0,37.7,442,-2,0.2
リヴィエール,3,4.3,1.3,1.9,1,0,1500,1,0,0,0,4,5,6,480,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,15,12,5,55,3,3,0,0,35.9,486,+4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,4,5,55,3,3,0,0,33.6,482,+14,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,16,13,5,55,10,10,0,0,34.9,468,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,12,2,5,53,10,11,10,10,39.3,474,-2,2.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.2,1,0,0,0,16,4,5,55,3,2,2,2,41.7,476,-2,4.0
レディゴーラウンド,12,147.1,14.3,28.0,1,0,1500,1,0,0,0,4,6,8,458,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.6,1,0,0,0,16,4,4,52,11,13,0,0,36.6,446,-2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,1,4,52,15,15,0,0,36.7,448,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,16,7,4,52,4,6,0,0,39.2,454,-2,2.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,0,0,0,1,16,6,4,54,7,6,0,0,37.2,456,+4,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,1,0,0,0,16,16,4,54,4,4,2,2,40.2,452,+8,1.8
ビーウィッチド,8,32.9,3.2,6.0,1,0,1500,1,0,0,0,5,7,6,454,+14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,0,1,0,0,12,10,4,55,6,4,0,0,35.8,440,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,3,4,55,11,10,0,0,34.6,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,5,4,55,4,5,0,0,34.5,452,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,11,4,53,13,13,0,0,33.6,452,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,17,4,4,53,3,3,0,0,35.1,450,+4,0.6
ユメノマイホーム,2,22.9,2.8,5.1,1,0,1500,1,0,0,0,5,8,1,446,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,10,4,55,9,11,0,0,34.3,440,-8,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,3,4,55,9,10,0,0,34.3,448,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,0,1,0,0,12,1,4,55,8,7,0,0,34.9,444,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,16,9,4,55,10,9,0,0,33.9,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.8,0,0,1,0,12,4,4,55,6,5,0,0,34.6,444,0,0.2
ヤマカツサファイヤ,6,17.9,2.4,4.4,1,0,1500,1,0,0,0,6,9,1,490,+8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,0,0,1,0,12,4,3,52,5,6,0,0,35.6,482,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,1,0,0,16,13,3,54,3,2,0,0,34.9,486,0,-0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,3,54,5,3,0,0,35.3,486,-2,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,6,3,54,6,7,6,5,41.2,488,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,0,1,0,0,11,11,3,54,6,6,0,0,36.3,486,+4,0.8
メイショウサワヤカ,9,25.9,3.8,7.1,1,0,1500,1,0,0,0,6,10,9,466,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,15,4,55,11,13,0,0,34.3,466,-8,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.5,1,0,0,0,18,3,4,55,10,10,0,0,34.4,474,+10,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.3,0,1,0,0,16,5,4,54,2,2,4,3,36.9,464,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.0,1,0,0,0,16,8,4,54,7,9,8,0,34.1,464,+14,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,15,8,4,52,9,8,9,9,34.5,450,-4,0.6
