馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライザン,5,10.9,2.6,3.7,1,0,1400,0,1,0,0,1,1,6,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,9,5,57,11,10,0,0,35.5,458,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,5,5,57,13,12,0,0,34.9,460,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,0,1,0,0,18,12,5,57,4,4,0,0,36.2,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,18,7,5,57,2,2,0,0,35.4,458,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,15,1,5,57,11,11,0,0,33.9,458,+10,0.6
ミリオンフレッシュ,9,25.1,4.3,6.4,1,0,1400,0,1,0,0,1,2,4,482,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.1,1,0,0,0,18,10,6,57,17,15,0,0,34.4,490,+4,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.3,1,0,0,0,18,12,6,57,12,11,0,0,35.9,486,+2,0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.6,0,1,0,0,18,3,6,57,4,3,0,0,36.3,484,0,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,5,6,57,12,13,0,0,37.9,484,0,2.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,18,1,6,57,9,8,0,0,34.8,484,-4,0.6
エイシンカラット,10,3.5,1.5,2.0,1,0,1400,0,1,0,0,2,3,5,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,1,0,0,0,15,6,4,55,4,5,0,0,37.8,454,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,1,4,52,2,2,0,0,35.1,452,-2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,15,12,4,52,8,6,0,0,34.7,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,0,1,0,0,9,2,4,54,1,1,0,0,35.4,450,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,12,6,4,54,3,3,0,0,35.3,458,0,0.2
シセイカスガ,14,43.0,7.5,11.4,1,0,1400,0,1,0,0,2,4,10,408,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,0,1,0,0,18,8,5,57,17,16,0,0,34.3,410,0,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,0,1,0,0,18,10,5,57,18,18,0,0,35.0,410,-8,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,10,5,57,17,17,0,0,33.6,418,+6,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,8,5,57,17,16,0,0,34.1,412,+10,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,4,5,57,9,8,0,0,35.7,402,-4,1.0
コスモイノセント,2,4.5,1.4,1.8,1,0,1400,0,1,0,0,3,5,2,478,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,7,5,54,3,3,0,0,35.0,474,+6,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,18,1,5,57,13,10,0,0,34.3,468,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,13,5,54,9,7,0,0,34.3,468,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,18,13,5,57,9,10,0,0,34.8,470,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,0,1,0,0,16,1,5,57,9,8,0,0,34.0,466,+4,0.1
メイショウラバンド,3,7.4,2.2,3.1,1,0,1400,0,1,0,0,3,6,26,448,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,14,5,55,6,6,0,0,35.4,444,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,18,18,5,55,7,6,0,0,35.3,448,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.4,1,0,0,0,18,9,5,55,4,3,0,0,35.5,448,+4,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.4,1,0,0,0,16,16,5,55,14,14,14,16,34.6,444,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.1,1,0,0,0,11,7,5,55,4,4,2,3,35.9,446,+14,0.6
クリノカンパニー,6,38.0,6.2,9.4,1,0,1400,0,1,0,0,4,7,3,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,1,0,0,0,15,3,5,57,8,9,0,0,33.8,480,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,18,13,5,56,8,10,0,0,35.1,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,0,1,0,0,18,16,5,57,11,11,0,0,34.6,478,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,0,1,0,0,18,8,5,55,12,11,0,0,34.5,482,-2,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.4,1,0,0,0,18,2,5,57,9,9,0,0,34.4,484,-4,1.4
ライトフェアリー,1,41.5,10.8,16.4,1,0,1400,0,1,0,0,4,8,6,476,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,0,1,0,0,16,2,4,55,5,5,0,0,38.5,482,+2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,15,4,55,7,6,0,0,37.7,480,-8,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,1,0,0,0,16,12,4,52,3,3,0,0,39.6,488,-4,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.0,0,0,1,0,16,16,4,51,2,2,0,0,37.0,492,+5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,12,7,4,54,3,2,2,0,37.3,487,-1,-1.9
タニオブローズ,11,85.3,11.9,18.0,1,0,1400,0,1,0,0,5,9,8,456,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,3,6,55,17,17,0,0,34.1,462,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.8,1,0,0,0,17,1,6,55,16,14,0,0,34.5,464,-8,0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,97.3,1,0,0,0,18,10,6,55,4,10,0,0,37.6,472,+18,2.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.5,0,1,0,0,16,16,6,55,4,5,6,0,35.1,454,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,15,1,6,55,4,4,0,0,35.7,448,+2,0.8
ノミネーション,15,24.7,4.9,7.3,1,0,1400,0,1,0,0,5,10,7,460,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,16,10,4,57,2,2,0,0,34.9,460,-10,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.0,0,1,0,0,18,7,4,57,8,8,0,0,35.2,470,+8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.0,0,1,0,0,18,11,4,56,5,4,0,0,36.5,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.3,1,0,0,0,18,17,4,55,9,9,0,0,34.1,466,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,16,3,4,55,9,10,0,0,33.7,458,-6,0.1
