馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートエビデンス,11,31.7,6.4,10.3,1,0,1000,1,0,0,0,1,1,13,538,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.5,1,0,0,0,16,11,5,55,2,0,0,0,34.3,526,-6,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.5,1,0,0,0,16,12,5,57,2,2,0,0,35.8,532,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,13,5,57,1,1,0,0,35.6,530,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.8,1,0,0,0,18,13,5,54,1,0,0,0,32.5,524,+8,-0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.8,0,0,1,0,14,1,5,57,1,1,0,0,36.3,516,+2,0.8
オーネットサクセス,17,203.7,29.4,47.9,1,0,1000,1,0,0,0,1,2,5,474,+24,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.4,1,0,0,0,16,8,6,55,16,16,0,0,36.4,450,-12,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,11,6,6,55,1,1,0,0,36.0,462,+10,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,14,12,6,54,6,6,0,0,38.8,452,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,13,6,6,55,10,11,0,0,35.3,452,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.4,0,1,0,0,14,1,6,55,3,4,0,0,35.6,458,+2,0.3
メモリーレーン,18,86.6,17.1,27.8,1,0,1000,1,0,0,0,2,3,17,484,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,1,0,0,0,14,13,5,55,1,2,0,0,37.7,476,+2,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,11,5,55,1,1,0,0,36.8,474,-6,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,1,0,0,0,16,9,5,55,1,1,0,0,37.5,480,0,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,7,5,55,1,1,0,0,35.5,480,+8,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.9,1,0,0,0,16,13,5,55,1,1,0,0,38.8,472,+4,1.0
レッドジョーカー,10,228.2,39.0,63.6,1,0,1000,1,0,0,0,2,4,1,520,+2,0,0,1,8,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,14,8,53,2,2,0,0,36.2,518,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.7,1,0,0,0,16,13,8,57,9,11,0,0,36.3,520,0,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,16,1,8,57,3,3,5,5,38.6,520,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.4,0,1,0,0,16,10,8,57,7,9,0,0,36.6,520,-16,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,12,6,8,54,7,7,8,7,38.4,536,+6,0.6
レッドラウダ,2,11.4,2.8,4.3,1,0,1000,1,0,0,0,3,5,2,506,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.7,1,0,0,0,16,3,3,54,5,4,0,0,34.3,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,0,1,0,0,16,10,3,53,3,3,0,0,35.1,502,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.5,1,0,0,0,12,8,3,56,7,6,0,0,33.8,508,-8,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.9,0,0,0,1,18,10,3,56,4,4,0,0,39.9,516,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,0,1,0,0,10,10,3,56,4,5,0,0,35.2,518,-6,0.9
ギャラクシーエクス,12,44.2,7.6,12.1,1,0,1000,1,0,0,0,3,6,3,476,+2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.0,1,0,0,0,12,10,5,57,4,5,0,0,35.9,474,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.3,1,0,0,0,16,15,5,54,2,0,0,0,34.1,478,0,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.7,0,0,1,0,14,8,5,55,3,3,0,0,35.4,478,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,5,5,55,1,1,0,0,37.5,478,+12,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.6,1,0,0,0,14,6,5,54,1,1,0,0,36.2,466,-4,0.4
タイセイララバイ,15,118.0,13.7,22.2,1,0,1000,1,0,0,0,4,7,15,478,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.1,0,1,0,0,16,14,5,52,10,9,0,0,34.7,486,0,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,12,8,5,55,3,3,0,0,38.1,486,+4,2.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.2,0,1,0,0,17,2,5,55,8,8,0,0,34.8,482,+6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,11,5,55,9,7,0,0,34.6,476,-4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,16,14,5,53,4,4,0,0,34.5,480,0,0.6
リバティーホール,7,226.9,26.9,43.9,1,0,1000,1,0,0,0,4,8,1,462,+2,0,1,0,7,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,6,7,51,5,4,0,0,35.7,460,+8,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,14,7,55,8,8,0,0,34.2,452,0,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,12,8,7,55,7,9,0,0,34.6,452,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,13,13,7,55,13,13,0,0,34.3,452,-2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,4,7,55,14,10,0,0,34.2,454,-10,0.4
ロケットダッシュ,14,45.9,7.3,11.6,1,0,1000,1,0,0,0,5,9,13,510,+12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.5,1,0,0,0,16,7,6,55,12,0,0,0,33.5,498,0,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,18,4,6,54,2,2,0,0,35.6,498,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,7,6,57,13,0,0,0,32.0,492,+2,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.9,1,0,0,0,12,6,6,57,8,12,0,0,36.3,490,0,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.2,0,0,0,1,12,9,6,57,2,2,0,0,35.5,490,-4,-0.4
スキャットエディ,6,18.4,4.1,6.4,1,0,1000,1,0,0,0,5,10,11,490,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,12,1,3,56,10,8,0,0,34.1,486,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,12,3,3,56,7,7,0,0,35.3,486,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,10,2,3,56,8,9,0,0,34.2,484,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,13,9,3,56,7,6,0,0,34.6,478,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,16,11,3,56,8,8,0,0,34.1,484,0,0.2
