馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キリシマツバサ,11,352.5,46.6,79.1,0,1,1400,1,0,0,0,1,1,3,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.6,1,0,0,0,14,5,4,57,7,7,9,6,40.2,490,+12,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.3,0,1,0,0,15,5,4,56,12,10,8,9,38.8,478,-2,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,0,0,1,0,15,9,4,54,4,5,8,12,38.6,480,-4,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.2,0,0,0,1,16,1,4,56,8,8,0,0,37.6,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.1,1,0,0,0,16,5,4,56,1,2,2,0,36.5,482,+7,1.6
ワンボーイ,3,6.5,1.7,2.6,0,1,1400,1,0,0,0,1,2,3,486,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,1,0,0,0,11,3,4,55,5,5,5,5,39.5,494,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,0,1,0,0,16,9,4,57,4,6,0,0,37.6,488,+10,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,15,14,4,55,3,3,0,0,37.5,478,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.1,1,0,0,0,16,4,4,54,6,5,0,0,37.0,484,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,16,9,4,56,6,6,7,10,41.5,480,-2,2.8
サンマルバロン,9,77.4,10.8,18.1,0,1,1400,1,0,0,0,2,3,7,460,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,0,1,0,0,16,11,4,56,5,4,8,10,38.3,462,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,0,1,0,16,12,4,56,6,7,0,0,36.3,468,+4,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,0,1,0,0,16,9,4,56,1,1,0,0,39.7,464,+16,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.3,0,0,0,1,15,12,4,54,4,5,3,2,39.6,448,+4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,0,1,0,0,16,5,4,56,2,2,0,0,37.0,444,-12,-0.2
オーバーウェルム,14,36.7,5.0,8.2,0,1,1400,1,0,0,0,2,4,7,446,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,15,4,57,13,12,0,0,38.1,444,0,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,8,4,56,11,10,0,0,36.9,444,-8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,7,4,4,56,3,3,2,2,37.4,452,+2,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,1,4,57,7,7,4,3,39.7,450,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,3,4,56,4,4,2,1,39.1,452,+6,-1.0
ウエスタンレオーネ,16,61.4,13.3,22.5,0,1,1400,1,0,0,0,3,5,16,480,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,1,0,0,0,10,4,4,56,3,2,2,0,39.4,484,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,7,4,56,1,1,1,0,39.1,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,8,3,4,56,1,1,1,0,38.9,486,+12,-1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,0,1,0,0,10,9,4,57,2,2,2,2,39.9,474,-10,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,18,7,4,56,10,8,9,8,36.6,484,-2,0.9
ローレルウラノス,6,34.0,5.1,8.4,0,1,1400,1,0,0,0,3,6,5,514,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,12,12,4,56,3,4,3,3,38.2,512,+1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.9,1,0,0,0,9,6,4,56,3,3,1,2,40.5,511,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,7,4,57,2,2,2,1,40.1,513,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,6,6,4,56,2,2,2,1,40.9,510,+4,-0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,1,0,13,12,4,56,3,3,2,2,37.8,506,-4,0.1
ヴェイルドスケール,8,17.8,2.8,4.4,0,1,1400,1,0,0,0,4,7,3,534,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,10,4,57,6,5,0,0,37.3,536,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,15,4,57,10,10,0,0,37.4,540,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,16,6,4,56,6,5,4,4,40.0,542,+6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,2,4,56,4,5,4,0,34.4,536,+6,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,4,4,56,6,6,4,0,35.6,530,+12,0.5
ドゥーイット,12,33.4,5.8,9.5,0,1,1400,1,0,0,0,4,8,4,460,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.7,0,0,0,1,16,10,5,57,12,11,0,0,37.5,464,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,0,1,0,0,16,15,5,57,8,8,0,0,37.3,464,+4,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,16,5,55,12,12,13,13,38.1,460,+4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,1,5,54,14,14,0,0,37.0,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,1,0,0,15,3,5,54,10,10,0,0,36.0,454,+4,0.1
サプライズライン,15,9.0,2.3,3.5,0,1,1400,1,0,0,0,5,9,8,444,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,5,5,55,15,16,0,0,36.6,444,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,0,0,1,0,16,7,5,55,16,16,0,0,35.1,446,+12,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.0,1,0,0,0,16,2,5,55,16,16,0,0,36.9,434,-12,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,0,1,0,0,16,14,5,55,16,15,0,0,35.7,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.3,1,0,0,0,16,9,5,55,16,16,0,0,36.6,448,+12,1.8
スマートダイバー,2,14.8,2.8,4.4,0,1,1400,1,0,0,0,5,10,3,490,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,2,5,57,16,16,0,0,35.9,496,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,6,5,57,11,7,0,0,37.2,490,-8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,7,5,57,13,13,0,0,36.9,498,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,10,5,57,12,12,0,0,36.2,492,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,10,5,57,11,11,0,0,36.5,492,+4,0.3
