馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイアプローズ,10,11.8,2.5,3.9,1,0,1600,1,0,0,0,1,1,6,474,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,9,4,4,56,1,1,0,0,34.9,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,10,3,4,55,2,2,0,0,34.6,466,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.3,1,0,0,0,10,7,4,55,2,2,0,0,33.9,460,+4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,15,4,4,54,2,2,2,2,35.4,456,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.0,1,0,0,0,15,5,4,54,5,6,7,6,35.2,458,+6,0.2
ラングレー,1,3.4,1.4,2.0,1,0,1600,1,0,0,0,2,2,4,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,13,2,5,57,11,12,0,0,33.4,490,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,11,8,5,57,2,2,2,0,34.3,482,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,14,12,5,57,9,8,6,0,34.6,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.9,1,0,0,0,11,6,5,57,8,8,0,0,34.7,484,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,16,1,5,55,5,5,0,0,33.4,486,+8,0.3
ショウナンバーキン,6,22.8,4.0,6.5,1,0,1600,1,0,0,0,2,3,3,474,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,13,1,6,52,3,3,3,3,35.7,472,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,10,7,6,52,3,3,3,4,33.3,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.4,1,0,0,0,8,5,6,52,3,3,2,2,33.8,474,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,14,7,6,51,3,2,3,3,34.8,472,-8,0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.8,1,0,0,0,14,14,6,56,3,4,3,6,38.2,480,-2,2.3
ムーンエクスプレス,11,13.9,3.0,4.8,1,0,1600,1,0,0,0,3,4,3,428,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,14,9,4,54,3,3,0,0,34.8,422,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,15,5,4,54,3,5,0,0,34.7,420,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.4,0,0,1,0,13,1,4,54,3,3,0,0,34.9,420,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.5,1,0,0,0,18,5,4,53,3,4,0,0,34.0,416,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,16,11,4,54,11,10,0,0,33.8,414,+2,0.7
ベリーフィールズ,5,121.6,13.5,22.9,1,0,1600,1,0,0,0,3,5,8,472,-2,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,10,6,8,52,10,10,9,9,33.1,474,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.3,1,0,0,0,8,3,8,52,7,7,6,6,33.3,476,+10,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.9,1,0,0,0,8,5,8,51,6,6,7,6,33.8,466,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,15,2,8,51,15,15,15,15,34.1,464,-4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.1,1,0,0,0,16,4,8,49,15,15,16,16,34.1,468,0,0.6
ドラゴンストリート,4,5.0,1.4,2.1,1,0,1600,1,0,0,0,4,6,4,480,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,13,10,5,57,12,10,0,0,34.1,476,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.1,1,0,0,0,12,8,5,56,9,7,0,0,34.5,472,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,3,5,56,11,12,11,0,34.2,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,18,10,5,57,7,5,0,0,34.2,470,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.9,1,0,0,0,13,12,5,57,9,9,0,0,33.3,476,0,0.2
ワードイズボンド,9,51.3,9.1,15.4,1,0,1600,1,0,0,0,4,7,17,550,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,11,3,5,56,6,6,0,0,35.3,532,-4,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,12,11,5,56,5,6,6,7,36.0,536,-10,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,12,2,5,56,10,10,0,0,35.0,546,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.5,1,0,0,0,15,9,5,54,2,2,0,0,33.3,540,+6,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.0,0,1,0,0,15,9,5,56,2,4,0,0,37.3,534,+2,1.2
ブラックムーン,2,2.7,1.2,1.5,1,0,1600,1,0,0,0,5,8,4,504,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,13,13,4,56,6,4,0,0,33.9,496,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,9,1,4,56,5,5,0,0,34.2,498,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,0,1,0,0,14,12,4,56,10,11,0,0,34.6,494,+4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,18,18,4,54,7,5,0,0,34.4,490,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.1,1,0,0,0,18,17,4,55,5,7,0,0,34.2,490,+12,0.4
マイネルイルミナル,15,26.0,4.1,6.8,1,0,1600,1,0,0,0,5,9,5,472,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.0,0,1,0,0,13,12,6,55,8,8,3,2,36.1,470,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,0,1,0,0,11,9,6,57,6,3,2,0,34.1,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,9,4,6,57,7,7,2,0,34.6,464,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,15,13,6,57,4,4,2,1,34.7,464,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.5,0,1,0,0,18,3,6,57,2,2,0,0,33.6,464,+6,0.1
メイショウインロウ,13,162.2,25.3,43.2,1,0,1600,1,0,0,0,6,10,4,530,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,13,4,7,57,1,2,0,0,34.8,534,+8,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,93.8,1,0,0,0,16,5,7,57,3,5,6,0,35.0,526,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.0,1,0,0,0,14,4,7,57,3,3,0,0,35.2,530,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,15,1,7,55,6,6,6,6,35.9,522,-20,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,115.4,0,0,1,0,14,13,7,57,6,6,5,11,41.9,542,+10,4.9
