馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギャディス,10,70.5,12.5,22.3,0,1,1200,1,0,0,0,1,1,5,474,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,0,1,0,0,16,9,3,56,2,2,0,0,39.2,480,+8,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,0,1,0,16,13,3,56,6,7,0,0,37.9,472,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.7,1,0,0,0,16,10,3,56,2,2,0,0,38.3,468,0,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,1,0,0,0,15,8,3,55,2,2,4,7,41.9,468,+2,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,11,3,3,55,1,1,1,1,41.4,466,+4,1.7
ガリゲット,7,8.0,1.6,2.5,0,1,1200,1,0,0,0,1,2,7,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,16,11,3,56,12,9,0,0,36.7,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,126.2,0,0,1,0,16,16,3,56,3,3,1,4,38.7,504,0,2.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.3,1,0,0,0,16,7,3,56,13,14,13,0,35.0,504,+4,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.5,1,0,0,0,14,9,3,55,12,12,7,10,40.4,500,0,3.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.9,1,0,0,0,11,10,3,55,9,9,9,9,36.5,500,+4,1.5
ゴールドマリーン,9,76.9,10.6,19.0,0,1,1200,1,0,0,0,2,3,2,502,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.9,0,1,0,0,16,2,3,54,6,4,0,0,38.6,500,0,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,0,1,0,0,14,9,3,54,10,11,0,0,36.8,500,-6,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,121.2,1,0,0,0,16,14,3,54,8,8,7,10,42.7,506,+16,5.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.6,1,0,0,0,11,7,3,54,5,5,0,0,40.6,490,0,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.8,0,1,0,0,12,7,3,54,6,5,6,8,41.8,490,0,4.2
タガノフォルトゥナ,3,6.9,1.5,2.4,0,1,1200,1,0,0,0,2,4,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.6,0,0,1,0,16,10,3,56,2,3,0,0,37.5,466,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.0,1,0,0,0,16,12,3,56,12,15,0,0,38.6,468,+4,3.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,0,1,0,0,18,17,3,56,3,6,0,0,35.4,464,+12,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,1,0,0,0,16,3,3,54,3,5,0,0,38.6,452,0,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,12,7,3,54,1,2,0,0,40.0,452,0,2.4
ダッシャークワトロ,13,8.6,2.5,4.2,0,1,1200,1,0,0,0,3,5,11,440,-4,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,15,3,56,10,11,0,0,38.9,444,-4,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,75.2,1,0,0,0,9,6,3,55,5,8,0,0,38.0,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジヤマコクリュウ,8,165.0,27.9,50.6,0,1,1200,1,0,0,0,3,6,2,394,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,15,10,3,55,12,13,0,0,38.8,392,0,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,0,1,0,14,4,3,55,13,12,0,0,37.7,392,+2,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,1,0,0,0,11,5,3,55,9,8,0,0,38.5,390,-2,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.9,0,1,0,0,15,8,3,55,10,8,0,0,36.0,392,+6,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.7,1,0,0,0,8,3,3,54,4,6,0,0,36.3,386,0,1.3
ペプチドヴィーナス,12,339.7,63.0,114.3,0,1,1200,1,0,0,0,4,7,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.1,0,1,0,0,16,10,3,54,13,13,0,0,39.9,462,0,3.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,121.5,1,0,0,0,10,4,3,54,6,6,5,8,43.9,462,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーキホープ,4,9.9,3.6,6.1,0,1,1200,1,0,0,0,4,8,3,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,3,3,56,5,6,0,0,36.2,496,0,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,101.5,0,0,0,1,16,1,3,56,1,2,0,0,39.8,496,-4,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,11,3,56,5,6,7,0,35.8,500,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.8,0,1,0,0,18,15,3,55,2,2,0,0,36.1,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーマニフィカ,5,30.2,6.6,11.6,0,1,1200,1,0,0,0,5,9,2,492,+2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.9,1,0,0,0,12,3,3,54,3,4,5,8,41.9,490,-2,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,11,3,54,3,3,0,0,40.9,492,0,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,5,3,52,1,1,0,0,39.1,492,-6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,1,3,54,9,8,0,0,37.5,498,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.2,1,0,0,0,12,10,3,51,2,3,0,0,38.9,506,0,1.2
ヤマニンロスター,11,54.0,6.0,10.6,0,1,1200,1,0,0,0,5,10,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,0,0,0,1,16,13,3,56,14,14,0,0,37.1,472,-6,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,0,1,0,0,16,8,3,56,16,16,0,0,37.0,478,+2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.8,1,0,0,0,16,5,3,56,15,14,0,0,37.6,476,0,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,13,3,56,13,13,0,0,38.6,476,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,2,3,56,13,13,0,0,37.2,476,0,0.5
