馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマノウヒメ,10,29.4,6.6,16.6,0,1,1700,0,1,0,0,1,1,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソットヴォーチェ,9,14.4,2.2,5.1,0,1,1700,0,1,0,0,2,2,10,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,0,1,0,16,1,3,54,12,11,0,0,37.8,438,+8,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,0,0,0,1,14,1,3,54,14,14,10,11,39.6,430,-2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,18,11,3,51,9,9,0,0,34.3,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハマダイ,12,105.8,22.0,56.8,0,1,1700,0,1,0,0,2,3,21,496,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.6,0,0,0,1,14,8,3,54,12,12,14,14,42.1,504,+10,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.5,0,1,0,0,16,5,3,54,16,16,0,0,39.6,494,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウダリア,6,9.4,1.8,4.0,0,1,1700,0,1,0,0,3,4,6,440,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,0,1,0,0,16,10,3,54,7,10,0,0,39.0,444,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,0,0,1,0,16,16,3,54,2,2,0,0,37.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウートゥルメール,13,35.2,7.3,18.4,0,1,1700,0,1,0,0,3,5,10,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.1,0,0,1,0,16,11,3,54,16,16,0,0,38.2,482,0,3.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,18,4,3,54,7,7,0,0,35.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーナスチャンス,3,34.5,4.4,10.8,0,1,1700,0,1,0,0,4,6,7,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,1,0,0,16,12,3,54,10,9,0,0,38.8,484,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,16,3,54,12,10,0,0,38.9,484,+6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.6,0,1,0,0,16,9,3,54,7,7,0,0,37.8,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノボワテュール,4,32.6,4.9,12.0,0,1,1700,0,1,0,0,4,7,12,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,16,2,3,54,13,12,13,14,38.7,432,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,0,0,1,0,16,5,3,54,16,16,16,16,39.6,436,+4,3.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.2,1,0,0,0,15,1,3,54,15,15,0,0,38.1,432,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルローザ,8,9.4,2.1,4.7,0,1,1700,0,1,0,0,5,8,0,454,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンアヴァロン,5,8.3,1.8,3.8,0,1,1700,0,1,0,0,5,9,2,446,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,12,6,3,52,8,9,7,7,40.5,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,12,10,3,52,8,8,8,8,39.1,446,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.3,0,0,0,1,16,8,3,53,8,9,10,9,39.3,444,+4,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,4,3,52,11,11,13,11,40.2,440,-2,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,7,3,52,6,5,8,8,38.8,442,0,0.4
アグネッタ,2,1.8,1.1,1.1,0,1,1700,0,1,0,0,6,10,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,4,3,54,3,3,0,0,38.1,462,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,4,3,54,3,3,3,3,38.2,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,16,2,3,54,7,6,0,0,34.8,466,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,0,1,0,0,16,6,3,54,11,8,0,0,34.8,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,12,2,3,54,6,6,6,5,35.5,462,-4,0.5
