馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムユメハナビ,10,580.6,60.2,128.8,0,1,2100,0,1,0,0,1,1,3,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,7,3,56,13,15,14,14,39.9,492,-10,4.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,4,3,55,12,12,12,12,37.0,502,0,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,17,8,3,55,13,13,13,15,36.1,502,-8,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.1,0,1,0,0,16,6,3,55,14,14,0,0,38.3,510,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダフェイマ,6,9.0,1.9,3.6,0,1,2100,0,1,0,0,1,2,2,540,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,0,1,0,0,16,14,3,51,13,13,15,14,40.0,548,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトコエ,13,286.6,28.3,60.3,0,1,2100,0,1,0,0,2,3,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,16,14,3,56,10,11,15,16,40.4,464,+4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,0,1,0,0,16,4,3,55,2,4,6,0,37.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングダンサー,11,17.1,2.5,4.8,0,1,2100,0,1,0,0,2,4,9,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,17,2,3,55,16,16,16,15,35.7,470,-8,1.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,126.0,1,0,0,0,15,15,3,55,6,6,7,3,35.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイキング,5,118.5,12.3,25.8,0,1,2100,0,1,0,0,3,5,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,0,1,0,0,16,13,3,56,13,14,12,12,38.8,480,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,1,0,0,0,16,2,3,56,14,12,13,13,39.8,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,1,0,0,0,16,15,3,55,16,16,16,16,40.8,478,+12,3.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,12,6,3,54,11,11,10,7,37.1,466,-4,2.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,14,10,3,54,10,11,10,11,36.0,470,0,1.4
ネコエルフ,3,20.1,2.6,5.0,0,1,2100,0,1,0,0,3,6,3,456,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,16,3,3,55,11,10,11,11,39.5,448,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,10,3,55,12,12,11,10,38.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフォーサイト,8,261.3,27.5,58.6,0,1,2100,0,1,0,0,4,7,3,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,1,0,0,0,16,2,3,56,12,11,14,14,39.9,446,+2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,8,3,55,15,15,15,14,39.3,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイドラゴン,1,11.1,2.3,4.5,0,1,2100,0,1,0,0,4,8,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,3,3,56,11,11,10,9,40.4,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンホッブズ,2,2.3,1.2,1.8,0,1,2100,0,1,0,0,5,9,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,124.6,1,0,0,0,14,12,3,56,7,6,5,5,39.7,476,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,9,3,55,11,11,10,9,36.1,470,+8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,13,10,3,55,12,12,12,11,37.2,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,13,11,3,55,8,8,7,0,35.0,466,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,12,10,3,55,6,3,3,0,35.2,464,+16,0.4
ウインバーニング,12,34.9,4.1,8.3,0,1,2100,0,1,0,0,5,10,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,0,1,0,0,16,3,3,56,4,3,4,6,41.3,464,+2,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,4,3,56,4,2,4,4,39.5,462,+8,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,15,11,3,55,6,6,6,5,40.7,454,-6,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.6,1,0,0,0,15,3,3,52,10,10,11,11,40.1,460,+10,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,0,1,0,0,11,10,3,55,10,8,7,7,39.5,450,-4,1.3
