馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングオブアームズ,1,1.5,1.1,1.1,1,0,2000,1,0,0,0,1,1,8,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,9,9,3,55,5,4,3,0,33.6,468,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.4,0,1,0,0,12,11,3,55,2,4,4,0,34.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーコロナ,11,347.9,37.4,140.5,1,0,2000,1,0,0,0,1,2,8,480,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,113.4,0,1,0,0,15,4,3,55,9,9,10,9,42.2,486,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツートール,16,488.9,65.5,246.8,1,0,2000,1,0,0,0,2,3,12,490,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.0,1,0,0,0,16,1,3,55,16,16,0,0,38.3,480,-20,1.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,98.2,0,1,0,0,14,6,3,51,11,14,14,0,39.6,500,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードヴァン,14,10.7,2.5,8.1,1,0,2000,1,0,0,0,2,4,2,456,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,16,5,3,54,5,5,7,7,36.2,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツィール,12,10.2,1.9,5.9,1,0,2000,1,0,0,0,3,5,2,480,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,16,15,3,55,2,2,2,2,36.5,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,7,3,55,5,3,4,0,34.7,468,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,11,7,3,55,3,3,4,0,36.2,468,+6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,12,10,3,55,6,5,6,6,35.9,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,12,5,3,54,12,12,10,6,35.8,460,+8,0.5
アソングフォーユー,3,128.0,14.5,53.6,1,0,2000,1,0,0,0,3,6,7,454,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,0,0,1,0,18,17,3,55,18,15,0,0,35.7,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウデサント,7,19.6,2.5,8.1,1,0,2000,1,0,0,0,4,7,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.0,0,1,0,0,14,7,3,55,10,10,9,8,36.3,470,-6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.3,0,0,1,0,12,11,3,55,12,12,12,0,35.0,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,12,11,3,55,11,10,10,0,34.0,472,+10,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,2,3,54,14,14,0,0,33.3,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードデュラン,10,315.9,39.9,149.8,1,0,2000,1,0,0,0,4,8,7,486,+26,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.4,0,0,1,0,12,8,3,55,4,4,4,0,36.8,460,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,0,0,0,1,15,14,3,53,11,12,0,0,39.2,464,+4,3.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,13,5,3,51,8,8,8,7,36.6,460,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.7,0,1,0,0,16,5,3,54,16,15,0,0,38.7,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルカービレ,15,77.0,10.3,37.6,1,0,2000,1,0,0,0,5,9,8,416,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.1,1,0,0,0,18,7,3,54,9,8,0,0,34.5,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガーディアン,9,50.5,5.0,17.5,1,0,2000,1,0,0,0,5,10,3,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.1,0,1,0,0,16,3,3,55,8,7,6,0,35.9,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
